id,trans
filename,scene_evt220729_cp5_q1_s10
translator,冷月啮石
info,scene_evt220729_cp5_q1_s10
72,三人身后，一个可疑的身影露出阴险的笑容，消失在西沉夕阳的阴影中。
71,…………
67,苍人、櫂、未来像往常一样道别，走向各自的家。
66,嗯，明天见，櫂、未来。
65,我也得去补习班交作业了。\n明天见，苍人、櫂！
64,好嘞，我就陪到这里，明天见！
63,这也太夸张了……
62,嗯……\n找不到的话，就替我收尸吧……
61,祈祷明天能平安找到吧！
60,嘛，你不是故意弄丢的，也没随便放在什么地方。
59,啊……\nＰＨＳ也不便宜呢……
58,绝对会被骂的……
57,不过要是明天还找不到的话……\n啊啊啊……
56,嗯……谢谢你们陪我。
55,为了鼓励不知道发出第几次叹息的未来，苍人和櫂一直在用乐观的语气安慰她。
54,也说不定丢在回家的路上，警察已经报案了，对吧？
53,你回到家再在包里找找吧？\n说不定会在意想不到的地方找到。
52,别唉声叹气啦。\n有田老师都说会帮你找了，打起精神来嘛。
51,哈…………
45,嘱咐他们的有田继续在校内巡视，寻找未来的ＰＨＳ，于是他们三人踏上归途。
44,好——\n老师再见！
43,很好，那么大家今天就先回家吧。\n走夜路要小心哦。
42,呜……\n我会注意的……
41,虽说校规没有明令禁止，\n但如果没有特别的理由，\n我还是建议不要把它带到学校来。
40,因为不仅仅可能会丢失，还有被盗的风险。
39,不过，把这么贵重的东西带到学校，可不是值得提倡的行为呢。
38,真的吗？！\n谢谢您！
37,情况我了解了。\n在校内巡视的时候，我也去找找看吧。
36,嗯……那会的话，要是有人捡到了，应该会报告的……
35,那个，午休的时候还好好的，我想是在那之后吧。
34,ＰＨＳ吗？我这边毫无音讯……\n你是什么时候弄丢的？
33,未来的ＰＨＳ好像丢了，您收到过遗失物品吗？
32,老师！\n我们在找东西……
31,……哎呀，大家在干什么？\n放学时间早就过了。
28,他们找遍了所有能想到的地方，还是没找到未来的ＰＨＳ。
27,那边是第一个找的地方，没找到。\n真伤脑筋啊……
26,啊，社团活动室呢？\n午休的时候，你不是带上书包回了趟家吗？
25,理科室、图书室、美工室、多媒体室……\n我们今天去过的大部分地方都找过了，还剩下……
24,哈……\n这里也没有吗？
19,就这样，他们三人走进了被夕阳染红的校舍，寻找未来丢失的ＰＨＳ。
18,谢谢你们！\n希望能找到……
17,也有可能被当做遗失物品送到办公室了，\n我们去看看吧。
16,一起回教室找一找吧，\n我们也来帮忙。
15,午休的时候……我确实看见你在用。\n不过我没看到你把它放哪了。
14,我放在书包口袋里，不知道为什么找不到了。我记得午休的时候还用过来着……
13,啊，你们两人，\n有在哪看到过我的ＰＨＳ吗？
11,一天放学后，结束社团活动的苍人和櫂向校门口走去，前方跑来一个熟悉的身影。
10,可以啊。\n啊，说起来昨天好像进货了一批新商品。
9,哈——今天的运动也很剧烈啊！\n肚子饿了，去仙贝婆婆那儿买点东西回来吧！
0-chapter_name,第五章 拜启    夏天持续到今日今时
