id,trans
filename,主线剧情第118章第4节第1幕
translator,rei
info,scene_cp118_q4_s10
123,就这样，<br>姬塔用语言表达出了，<br>对旅途的最大决心。
121-sel1_txt,我——
121,面对残酷的问题，<br>姬塔重新审视起了一直以来继续旅行的理由。
119,瓦尔弗利德的问题，<br>就好像在问即使失去目标，<br>你也要继续旅行么一样。
118,…………
117,…………
116,我想知道，<br>现在的你的想法。
115,就算这样，<br>作为“特异点”的你，<br>也要去见他吗？
114,如今在星之岛等待的再会，<br>可能已经不是充满温情的再会了。
113,但是，你既然是“特异点”，<br>那么就存在和他对立的可能性。
112,你和你的父亲很像。<br>他一定也很高兴吧。
111-sel1_txt,…………
111,但是瓦尔弗利德所说的话，<br>足以震撼这块基石。<br>
110,旅途开始时见到的话语，<br>浮现在了姬塔的脑海里。
109,“我在星之岛伊斯塔尔西亚等你”
108,唔……
107,就算这样，<br>你也有继续前往星之岛的觉悟吗？
106,在了解了这些地基础上，<br>我有一个问题要问你。
105,那个男人会如何看待<br>身为“特异点”的你……<br>这连我自己也不知道。
104,如今你成为了“特异点”这件事，<br>就像是命运开的玩笑一般。
103,正因如此，<br>他才把碧留在赞克汀泽，<br>而且让露莉亚在另一处沉睡。
102,坦白地说，<br>那个男人并不想让“特异点”产生。
101,前面的故事太长了，<br>应该切入正题了。
100,瓦尔弗利德咳了一声后，<br>看向姬塔。
99,并不是像你们这样，<br>横跨在空与星之间的“特异点”。
98,因为拥有了强大的力量，<br>就像是这个空之世界的神一般的存在。
97,刚才我说了，<br>姬塔的父亲受到了<br>空之世界的神的使命。
96,啊，但是，那个……<br>为什么，现在要把这件事告诉我们呢？
95,你们的缘分，远比你们想的要深……<br>这就是命运吧。
94,露莉亚呆呆地，<br>就像是在确认自己的存在一般，<br>紧紧地抓着姬塔的手。
93,我……<br>原来我是这样，来到这片空域的啊。
92,不是，理解还是别的……
91,这样一来，<br>你能明白他的旅程了吗？
90,之后就不用我说了。<br>就如你们想的那样。
89,在那之后，我回到了妻子和孩子身边，<br>他也和自己的孩子一起回到了赞克汀泽。
88,我们带回露莉亚后，<br>把她藏在法塔格兰迪空域。
87,…………
86,那就是苍之少女……<br>也就是你，露莉亚。
85,然后结束了旅程的我们，<br>带回了某位特别的存在。
84,因为是很长的旅途……<br>陪伴着他直到旅途结束的人，<br>绝不算多。
83,我也因为一些事情，<br>途中返回了尤格多拉希尔的身边。
82,在旅行途中，我为了遵守与拉卡姆的约定，<br>从艇上下来了。
81,就像是为了分开话题一般，<br>罗塞塔喘了口气后，<br>诺亚接着说道。
80,这就是，和我们一起渡过的，<br>那个男人的旅程。
79,那些得到了身体的神与传说，<br>从星之咒缚中解放出来，<br>并向着无形之神、信仰返回的旅程……
78,为了帮助这种孩子，<br>你的父亲，使用了碧的力量。
77,星晶兽也有很多……<br>因为得到了形态和力量，<br>而痛苦着的孩子存在。
76,他反而为了帮助星晶兽们，<br>持续进行着战斗。
75,他并没有从不愿消失的星晶兽哪里，<br>强行夺走星之力。
74,但是……这并不是真实。
73,正因如此，他在反抗他的星晶兽那里，<br>被称作“星晶兽杀手”。
