id,trans
filename,scene_evt231228_cp2_q1_s10
translator,煌月夜
info,scene_evt231228_cp2_q1_s10
156,她抚摸着拉缇，一边走向某个地方。
155,……嗯。是啊，果然很奇怪。
154,呀……
153,（刚才这些话要是让星期五小姐知道了，她绝对不会善罢甘休的……）
152,（把公司放在第一位本身不是什么坏事……）
146,这是为了公司！
145,这样绝对不行啊！ ！说真的，好好爱自己！？
144,我看到幻觉了！最近能看到四个缇拉老师！可爱！
143,没关系没关系！虽然我已经开始幻听了！
142,哦，哦哦……？真、真的没事吗……？也为自己想想吧……？
141,<span class='scene-font-4'>没错没错！！</span>\n为了公司！ ！为了光明的未来！
140,而且是为了公司！而且是为了暴龙乐园！
139,怎么会！都是实打实的知识！
138,上、上课太久真是对不起……
137,<span class='scene-font-4'>啊！？</span>\n怎么回事……之后还要工作吗……
136,一般业务……那个。通宵……
135,讲座结束后，你们都在做什么？
134,（缇拉每天和拉蒂一起睡10个小时……吃饭也是附带零食每天三餐……）
133,什么？ 骗人的吧？
132,……什么时候来着……两天前……？
131,那个……饭……什么时候吃的来着……？最后一次睡觉也是……
130,……你们是不是憔悴了？吃饭了吗？睡得好吗？
129,睡好了吗……？我多教几次倒是无所谓……
128,对、对不起……最近记性不太好……
127,<span class='scene-font-4'>不准说投喂饲料！</span>\n喂饭！ ！而且，已经连续教了三天了！ ？
126,喂，缇拉老师……那个……给幼体投喂饲料的步骤……
125,又过了几天——
119,这，这也教过了吧？没办法，我再教一遍，好好听哦？
118,那么，如何培育暴龙……
117,啊，啊啊，不好意思……第一天就听说了……
116,我说了！ 不是命令！ ！
115,那么，如何命令暴龙……
114,数日后──
109,这种感觉在连日的授课中变为了确信。
108,（虽然很感谢……不过……他们的眼睛好像布满血丝……专注到这种程度吗？）
107,（这些家伙这么认真地听我讲话……）
106,就这样缇拉开始了讲课的日子。但她开始有种奇怪的感觉。
100,……缇拉……
99,唔唔哈哈哈哈！ 交给我吧！ ！
98,之前的努力也好，今后的发展也好！就开心地做下去吧！
97,计划进展顺利还是多亏了缇拉女士！
96,很荣幸得到您的肯定。
95,多亏你能拉她加入呢，米莉。
94,虽然我完全听不懂～但是不愧是缇拉，很优秀～
93,没想到能以外行人也听得懂的方式给我们授课。哈哈哈，真是帮了大忙了。
92,不过嘛，从细胞核提取到人工受精，以及从孵化开始的培育方法……
91,嗯，非常容易理解的讲座啊。虽然混杂着一些天真的感情论，这让我很担心……
85,首先，使用专用设备，从既存的霸王龙身上提取细胞……
84,然，然后！这孩子是怎么来的？
83,噢噢噢……
82,呀！ ！
81,大致分为这三类。拉缇就是不断进化的最新个体！
80,原始的暴龙，以及发生进化的暴龙……以及进一步进化的暴龙。
79,这，这么多！ ？
78,你问得好！目前，缇拉能够确认的总共有17种！
