id,trans
filename,scene_cp185_q1_s10
translator,雨降星
info,scene_cp185_q1_s10
92,格兰特此刻并不知道，\n雷尔脖子上那道并非伤口的小痕迹，\n正是他疑问的答案。
91,雷尔下意识地挠了挠\n被雷弗提抓过的后颈。
90,…………
89,（这和星的再次行动不可能没有关联……\n他们到底有何企图……？）
88,那家伙也来了<span class='scene-font-spword'>伊斯塔尔西亚</span>……？
87,是德米乌尔戈斯。\n我刚才见过他并和他说过话。
86,盲眼的<span class='scene-font-spword'>星之民</span>……
85,他以半威胁的方式\n让我和他一起进行了偷渡……
84,然而，当与幽世的战斗结束，\n周围变得安静下来时，\n突然出现了一个盲眼的<span class='scene-font-spword'>星之民</span>……
83,真王陛下说，如果天空输给了幽世，\n作为最后的手段，\n可以去求空之神降临……
82,本来，在幽世入侵时，\n我被藏在了宫殿的一个房间里。
81,不、不是的！\n该说这不是我的意愿吗……
80,潜入姬塔的骑空艇？\n为什么要……
79,呃，那个……\n虽然很不好意思，\n但我其实潜入了骑空艇……
78,说起来……\n帕尔缇塔小姐是怎么来到<span class='scene-font-spword'>伊斯塔尔西亚</span>的？
77,另一方面，格兰特\n似乎突然想到了什么，\n向帕尔缇塔提出了疑问。
76,变化的征兆，\n现在只是作为一种无名的情感\n折磨着雷尔。
75,（对神来说，人是什么呢……\n我该如何看待人，\n如何看待人的愿望呢……）
74,（更何况，\n我们这些先知也不是按照神的形象，\n而是按照人的形象创造出来的……）
73,（那么，神为什么要创造人类呢？）
72,仅凭 “法则” 这个词\n无法完全处理的思绪，\n开始在雷尔的心中盘旋。
71,（无法……但是……）
70,（这与神的法则无关。\n神是超越人世的存在。\n神的意志是人类无法理解的……）
69,（太蛮横无理了……\n不过这种道理，也是人类自顾自地想出来的。）
68,（但是，与幽世的战斗突然夺走了这一切。\n接着又是通过破坏实现的再生……）
67,（每个人都有自己的故事，\n时而拯救他人，时而被他人拯救……）
66,（天空中有无数的生命……）
65,…………
64,我也会尽我所能。\n为了保护生活在天空中的无辜民众。
63,当然，我也不会对\n巴哈姆特带来的破坏和再生视而不见。
62,在之前与幽世的战斗中，\n也有许多伊斯塔拜恩的人民蒙受了损失……
61,这次，面对深深低头寻求帮助的格兰特，\n帕尔缇塔伸出了手。
60,今后，我们一定会需要你的力量。\n所以请你……\n助我们一臂之力。
59,而且我还和姬塔说好了。\n对于莉茵的事，\n我也不打算放弃。
58,为了阻止破坏带来的再生，\n我……我和姬塔，\n将与巴哈姆特战斗。
57,既然如此，那我就……
56,格兰特仿佛卸下了肩上的重担，\n深深吐出一口气。
55,是吗……是啊。\n看来我似乎背负了太多东西。
54,……！
53,因为也有像我这样，\n被每个人的小小温柔所拯救的人。
52,但是……\n我觉得您没有必要\n试图拯救一切。
51,您和莉茵小姐\n为了救我而踏上旅程，\n我真的很高兴。
50,看到格兰特松了一口气的样子，\n帕尔缇塔也微微一笑。
49,光是能听到这句话，\n能和你在这里见面就值了。
48,你……\n在伊斯塔拜恩王国的生活\n原来是这样的啊。
47,这句话表明了\n帕尔缇塔此前的人生绝非不幸。
46,珍惜眼前向自己伸出援手的人们，\n不是更加幸福吗？
45,但是，比起一边生活\n一边渴望着有血缘关系的家人来救自己……
44,旁人可能会觉得我有些扭曲。
43,…………
42,即使是远离出生故乡、\n将我掳来的国家的人民，\n我也将他们视为家人。
41,但是，抚养我长大的\n是伊斯塔拜恩王国的各位。
40,对于导致父母死亡的陛下，\n我确实也有着无法原谅的心情。
39,但如果说对自己的根源……\n故乡没有兴趣，\n那也是不可能的。
38,那些平凡无奇的瞬间，\n我至今仍记忆犹新。
37,但是，城堡里各位的笑容，\n给予我的温暖话语……\n还有偶尔的责备。
36,嗯，如果是在不到一岁的\n婴儿时期被掳走的话，\n没有记忆也是无可奈何的吧。
35,毕竟我既没有故乡和父母的记忆，\n也没有被掳走时的记忆。
34,当真王陛下告诉我一切时，\n我感觉像是在听别人的故事。
33,呃……
32,你觉得他们不是家人吗？\n觉得没有血缘关系的就不是家人？
31,但那并不是家人——
30,虽然没有能称得上是父亲或母亲的人，\n但城堡里的每个人都待我很好。
29,现在想来，\n大家应该都觉得我的处境很可怜。
28,这是什么意思……
27,但是……\n在此之前的生活中，\n这些事我甚至想都没有想过。
26,我是在到了一定年龄之后，\n才知道故乡和你们的存在的。
25,看到满脸懊悔的格兰特，\n帕尔缇塔却困惑地开口说道：
24,…………
23,长期以来都让你处于水深火热之中……
22,对不起……\n我最终还是没能把你\n从伊斯塔拜恩救出来。
21,听到这个名字，\n格兰特似乎下定了决心，\n向帕尔缇塔低下了头。
20,真王……
19,真王陛下……\n一定也希望如此吧。
18,我会为了空之世界，\n拼尽我所拥有的一切。
17,那么我正式向您发问。\n破坏之巫女帕尔缇塔……\n您接下来打算怎么办？
16,看到帕尔缇塔的反应，\n雷尔恭顺地低下了头，以示敬意。
15,这真是……失礼了呢。
14,这是我的名字。\n还是说，<span class='scene-font-spword'>伊斯塔尔西亚</span>的先知\n只会靠职分认人吗？
13,嗯……？
12,帕尔缇塔。
11,在这场斗争中，\n您是重要的关键之一。\n所以请务必将巫女您的想法——
10,但是，如果空与星相互吞噬，\n其中一方达到创世神大人的高度，\n我就也不能置身事外了。
9,星辰打算再次掌控天空。\n虽然我不会站在空与星中的任何一方……
8,…………
7,巫女打算怎么办呢？
6,呃，那个……\n关于莉茵发生了什么，\n就像我刚才说的那样——
5,姬塔家的客厅里，\n弥漫着一股令人窒息的气氛。
4,…………
3,…………
2,…………
1,当姬塔和碧正在\n确认彼此之间的家人牵绊时……
