id,trans
filename,scene_pt02_cp010_q4_s10
translator,机翻已校对
info,scene_pt02_cp010_q4_s10
229,圣德芬一行人各自落座。\n尽管心中忐忑不安，\n也只得暂且侧耳倾听。
228,于是，内尔伽勒开始讲述事情的原委。
227,那可真是折腾得够呛啊……
226,拉结尔她们也在这里？
225,好了，都坐下吧。\n你们也想知道\n梅嘉丝和拉结尔的事吧？
224,啊，开口了。
223,……交给你来说吧。
222,内尔伽勒把话头递给疾速之星，\n对方仿佛已经认命，\n终于说出了一句清晰连贯的话。
221,不过，也罢……\n就从路易丝的事情开始说起吧。\n可以吗？
220,我所谓的企图，\n不过是请路易丝帮了点忙而已。
219,这场骚动究竟是怎么回事？\n你有何企图？
218,圣德芬……现任天司长啊，\n我早就料到有一天会与你相遇。
217,如你所见，我归化之后就开始变老了。\n大概是从85年前开始的吧。\n不，也可能是86……87年前。
216,<span class='scene-font-4'>嘎哈哈哈哈！</span>\n你想说我像个老头吗！？
215,最高评议会成员内尔伽勒……\n还是那位统领工厂院的……？\n可是，你的模样……简直就像……
214,我是<span class='scene-font-spword'>前“星之民”</span>内尔伽勒。
213,啊，是……\n我确实是他的后裔，\n但其实我爷爷他……
212,我曾听说，你是\n<span class='scene-font-spword'>“星之民的后裔”</span>……
211,圣德芬转头看向帕特莉西亚。
210,内尔伽勒……！？
209,我叫内尔伽勒。
208,我是那边那个帕特莉西亚的祖父。
207,你是……？
206,圣德芬，\n你是不是更想喝咖啡？\n不过很不巧，这里没有。
205,这个臭老头，\n还真把四面八方的人都坑了个遍啊……？
204,您说什么！？
203,我说疾速之星不止一人，\n圣德芬为了追击其首领去了别的岛，\n其实都是骗你的。
202,哎呀，也得向弗戈尔道个歉才行。\n呃～该怎么说呢……咳咳！
201,还是老样子，这么随便……
200,嗯？　我没说过吗？\n那就当我说过吧。\n你懂的。
199,有、有教过……吗？\n我怎么不太记得……
198,帕特莉西亚，爷爷不是一直苦口婆心地\n教导你，无论何时都要保持从容不迫吗？
197,现、现在不是喝茶的时候……\n现在这情况，换谁都会生气吧……
196,别这么生气。\n喝杯茶吧。
195,喂，臭老头！\n你到底想干什么！？
192,…………
191,嘎哈哈哈哈哈！\n把那孩子放了吧！\n路易丝没有错！
190,哈啊啊啊啊啊啊！？
187,哈……
186,没错！\n这全是我一手策划的！
183,啊……不会吧……\n难道……\n爷爷你……
182,这时，帕特莉西亚猛然意识到了什么，\n捂住了泫然欲泣的脸。
181,<span class='scene-font-4'>老爷子，你怎么会在这儿！？</span>\n这里不是疾速之星的老巢吗……
180,什么？
179,爷爷……！？
178,没想到这么快就暴露了。
177,一阵笑声突兀地响了起来，\n接着一个陌生人从房间深处走了出来。
176,嘎哈哈哈哈哈！
175,总觉得事情有些对不上啊……
174,…………
173,圣德芬的目光在站在身旁的疾速之星，\n以及正在优雅品茶的弗戈尔身上来回游移。
172,圣德芬大人才是，\n您没有受伤吧？\n疾速之星怎么样了？
171,……总之，你没事就好。
170,哎呀呀呀……\n这可真是声势浩荡……\n出什么事了？
