id,trans
filename,scene_evt230225_cp9_q3_s10
translator,喜欢罗伽妈妈的myu
info,scene_evt230225_cp9_q3_s10
177,随着剑碎裂的声音，\n姬塔的视野逐渐变得一片漆黑。
173,刀刃笔直地插入\n欧罗罗伽亚的核心，\n然后……
170,姬塔踩在卡托尔投掷出去的短剑上，\n将剑刺向欧罗罗伽亚的胸口。
164,去吧，姬塔！
161,趁着这个破绽，\n众人成功攻击了好几次，\n龙的巨大身躯摇晃起来。
156,哈哈哈哈哈！！
155,哈啊啊啊啊！！
154,看招！！！！
153,呜噢噢噢噢！！
149,希斯的攻击弹飞了\n想要攻击保护一行人的乌诺的\n奥罗罗杰亚的手臂。
147,嘿啊啊啊啊——！！
146,构建！
145,乌诺先生！
134,！！
132,在激烈的攻防中，\n姬塔在卡托尔和希斯的催促下，\n绕到了欧罗罗伽亚的背面。
131,快点，姬塔！
130,趁现在近身吧！\n姬塔！
115,哈哈大笑的奥克托\n打出了猛烈的一击。
114,哈哈哈哈！！
112,欧罗罗伽亚想要甩开\n从四面八方袭来的剑神，而预料到\n祂的动作会大幅度地增加────
101,好。\n……现在可不是吝啬剑拓和剑神的时候！
100,之后再夸奖也可以哦，\n我们也上吧，希耶提。
99,艾瑟尔，\n还是一如既往地靠得住啊……
98,艾瑟尔用子弹打飞掉落的瓦砾，\n保证着伙伴的安全与通路。
97,嘿…哟…
93,……在祂力所能及的范围内，\n似乎如此。
92,罗伽，手下留情了吧？
91,欧罗罗伽亚甩开了无限和萨拉萨，\n而祂的攻击被光与水的魔力所覆盖，\n众人得以被庇护。
74,看招！
73,吃我一击！
72,欧罗罗伽亚被降下的箭雨\n和舞动的旋律所妨碍，\n此时萨拉萨和无限开始正面进攻。
71,呜哦哦哦哦！！
70,交给我吧！
69,<span class='scene-font-4'>萨拉萨！无限！</span>\n趁现在牵制祂！
68,好像……有效！
43,这杂乱的声音，\n由我来逐一调律……！
42,祂在观察周围，对吧？\n既然如此我便用子弹来扰乱祂！
41,交给我们吧！\n由我和妮欧和艾瑟尔来扰乱祂！
40,仅仅是吼叫便消解了剑气吗。\n即使有『涯』的力量，\n一般的方法可行不通啊。
37,最开始是希耶提的大量剑气，\n试图以此贯穿欧罗罗伽亚的身体。
36,一行人分散到岛上各地，\n一边互相配合\n一边试图对欧罗罗伽亚发起攻击。
22,那么……\n一起上吧！
21,嗯！\n谢谢，拜托了！
20,总之大闹一番就可以了吧。\n其他小事就由这边来解决。
19,嗯，一起努力吧，无限。
18,无限，精神，百倍！
17,虽然不知道那能不能归类于龙……\n萨拉萨，你就是这点好。
16,那我肯定行啊！\n因为我最擅长和龙战斗了！
15,也就是说啊！\n总而言之把那个超大的东西\n打败就行了吧！
14,总之，真的很抱歉给你们带来了负担。\n……你们要小心啊。
13,就这样放任欧罗罗伽亚不管也不行吧。\n对于空之生命来说\n也并不是毫无关系。
12,要感谢的话应该谢谢\n聚集这些人的伊维亚我吧！
11,感谢，感谢。\n我们也会在能力范围内辅助你们的。
10,感谢。\n<span class='scene-font-kokoro'>（虽然你们获得了『涯』之力，</span>\n<span class='scene-font-kokoro'>但对于脆弱的空之生命来说</span>\n<span class='scene-font-kokoro'>还是很抱歉……）</span>
9,真抱歉把这么危险的事情\n交给你们，但楔子之间的战斗\n会危及全空……
8,因为积累了过多的演算结果，\n祂已经被「破灭的可能性」所吞没，\n变成了浑然一体的状态。
6,……没问题。还能忍耐一会儿。\n那只龙发出了过多的杂音，\n已经基本听不到主旋律了。
5,没事吧，妮欧？\n要我来治疗吗？
4,………非常杂乱的声音，\n耳朵好痛……
2,欧罗罗伽亚……
0-synopsis,从『涯』中获得力量的十天众和无限，为了守护空之世界挺身对抗欧罗罗伽亚。欧罗罗伽亚似乎也在用最后剩下的理智压抑自己。在激烈的攻防战中，十天众和无限开路，姬塔将剑刺向欧罗提亚的核心，但剑却断了。
0-chapter_name,第9话 ・│・│・│・│
