id,trans
filename,scene_evt211029_cp6_q4_s20
translator,朔夜Rei
info,scene_evt211029_cp6_q4_s20
208,联想调谐！
206,嗯，那么大家一起上吧。\n预备──
205,好——，那么准备就绪了吧～\n战斗描写就由不才榭洛来负责啦～！
204,但是，我会努力的！\n因为大家已经一起努力到这里了！
203,呜呜，虽然不知道能不能\n立刻找到那种感觉……
202,请加油，露娜露君。\n我们期待着帅气的必杀技之类的哦。
201,嗯。皇帝波洛啊，做好觉悟吧。
200,好，到关键时刻了呢！
196,「是！兄长大人，我也要与您并肩作战！」
195,「那么……就该由我们来做个了断吧。\n这正是作为卡斯蒂拉皇国继承者的职责！」
194,「不……不能那样做。波波尔，看那个身影。和那可恨的父亲一模一样。」
193,「无需担心奥萨姆！请二位尽快逃离此地！」
192,「奥萨姆，你没事吧！」
191,　然而黑影的蛮力惊人，奥萨姆的剑脱手而出，滚向了一个离奇的方向。
187,　奥萨姆立刻反应，试图保护卢波波和波波尔。
186,「危险……！」
185,　黑影就在此刻袭来，仿佛印证了奥萨姆的话。
182,「不清楚……但是，能看出那个黑影现在正瞄准着二位！」
181,「难道说，父亲施行暴政也是受那个诅咒的影响……！？」
180,「那个诅咒会侵蚀每一位皇族成员……并使其疯狂」
179,「我曾经听说过，王座被皇祖施加了针对一族的诅咒」
178,　听到波波尔的声音，两人都注意到了黑影的存在。奥萨姆低语道「那难道是……」
177,「兄长大人，奥萨姆……！请看王座上的那个黑影！」
176,　王座前浮现出一个不祥的黑影，仿佛要侵蚀刚刚降临的平静。
175,「…………」
168,　这时，波波尔忽然将视线投向王座。
159,要以配得上最终卷之名的、精彩纷呈的豪华规格来进行哦！
158,好——包在我身上！我会向大家展示我的最高杰作！
157,谢谢……我忍着羞耻闯入朗读之中也算有价值了……
156,大、大家……！
155,对于玛琪拉的话，其他四人也表示同意般地点了点头。
154,啊，我赞成。如果那个露娜露君能来，肯定能帅气地收尾。
153,如果最后能让她大显身手，作为我们创作的故事才算完整吧……
152,那个人也是我们朗读会重要的登场人物嘛。
151,但是，梅丽莎贝尔丝毫没有像是在开玩笑的样子。
150,梅丽莎贝尔一句话让露娜露羞得满脸通红。
149,咦！？
148,不是还有露娜露你嘛。\n那个……《波波尔传奇》里的露娜露。
147,诶，还有希望出场的人？我觉得至今出场过的人物，基本都已经出现了……
146,……啊，露娜露。既然这样，我希望那个人也能出场。
145,挣脱以父亲形象出现的诅咒，两人共同开创新时代……真棒呢～
144,原来如此，是一直以来侵蚀着卡斯蒂拉的黑暗向两人袭来的设定呢～
143,让他作为着<span class='scene-font-spword'>「皇族诅咒」</span>\n这样的概念登场怎么样？
142,果然，是这样呢……但是复活梗已经在奥萨姆身上用过了……
141,是波洛呢。
140,再加上，要是个能促使卢波波和波波尔消除所有隔阂的敌人……
139,是啊。作为敌人要足够强大，并且是从一开始就出场的重要人物……
138,但是，作为幕后黑手，如果是个突然冒出来的敌人，也很难让人接受呢。
137,原来如此……通过讨伐造成一切悲剧的元凶，漂亮地为故事落下帷幕是吧！
136,是幕后黑手，哦～！
135,呵呵呵～那说白了就是呢～……
134,<span class='scene-font-4'>告诉我们吧，榭洛小姐！</span>\n你认为这个故事里缺少的是什么！
133,细腻的人际关系描写，与令人紧张的武戏并存，这才是《波波尔传奇》嘛。
132,是啊……榭洛小姐说得对。
131,对于榭洛科特热情洋溢的话语，露娜露稍作思考后也郑重地点头道。
130,我们期待的是与超大作之名相称的、壮观华丽的结局嘛～
129,但是，《波波尔传奇》毕竟是代表世界的超大作嘛～
128,是吗？我觉得卢波波和波波尔和解，就已经算告一段落了……
127,老师，还不行哦～\n现在结束这个故事还为时过早呢～
126,只有榭洛科特一人「呵呵呵～」地露出意味深长的笑容。
125,对于发展为好结局的绘本故事，露娜露等人发出了感慨
124,嗯，卢波波和波波尔不用互相残杀，真是太好了……
123,呜呜……虽然是自己画的，但真是太好了呢，卢波波兄长大人……
119,　奥萨姆说着，温柔地抚摸着卢波波的银发。卢波波在那份温存中，像个孩子般流下眼泪。
118,「奥萨姆的愿望，不过是回到日记中所记载的那些平和的日子……仅此而已」
117,「没关系的，卢波波大人」
111,「对不起，奥萨姆……真是对不起……」
110,　听了奥萨姆的告白，卢波波如同跪倒般在奥萨姆面前瘫坐下来。
108,「原来是这么回事……」
106,「之后，奥萨姆受到民众院人们的照料，恢复了生息，并在伤势痊愈前一直被藏匿起来」
105,「卢波波大人当时相当慌乱，未能充分确认奥萨姆的生死便离开了」
104,「是的。怀里的日记在千钧一发之际挡住了宝剑的锋刃」
103,「那是……你总是随身携带的日记本……」
102,　说着，奥萨姆取出是一本带有血迹的书。
