id,trans
filename,scene_evt200927_cp0_q1_s10
info,scene_evt200927_cp0_q1_s10
132,姬塔等人暗暗担心高文的情况，\n重新回顾了与他一起的漫长旅途。
131,各位……谢谢你们。\n弟弟就拜托你们了。
130,姬塔深深同意碧和露莉亚的热情发言。
129,我们最清楚高文是很棒的人了！
128,是啊！\n如果有什么事我们能帮上忙尽管说！
127,你的意见很对。\n不先让他和海兰德大人和解的话一切都没法开始。
126,高文确实变了……\n但是不和国王和解的话，\n他也没办法参加会谈的吧。
119,就这样高文踏上解除诅咒的旅途，\n与姬塔相遇后，他在积累善行的过程中\n理解了别人的温暖，最终解除了诅咒。
118,然后我对他下诅咒，\n告诉他出国行善，改变傲慢的态度。
117,国王听从了我的意见，\n重新考虑处刑的事情。
116,我向国王请求道，\n一定会让弟弟改邪归正……\n所以请务必重新考虑……
115,为了回避这最糟糕的情况，\n芙罗伦斯说服了国王。
114,最终……\n国王开始思考如何能够诛杀他。
113,因为他有实绩，也有实力，\n所以谁都无法阻止他。\n就连达尔摩的国王也……
112,最后自诩强大的他利用至今为止的武勋，\n开始自由奔放随心所欲地行事。
111,但是所向无敌的英雄高文\n开始慢慢地变得狂妄自大，\n行事也傲慢了起来。
105,他的名声传到国外，\n终于让国家与威尔兹结成了同盟。
104,不知不觉高文开始被人们称呼为英雄。
103,他只身一人击退数百名士兵的样子……\n真的非常勇猛……
102,但是高文他不一样。\n无论对手是谁他都没有败北过。
101,达尔摩公国拥有的兵力，\n就算是客套也没法说很强。\n不如说，是非常无力的那种。
100,我所侍奉的国家，\n达尔摩公国是非常小的国家，\n频繁遭受他国及贼人的侵略。
99,高文和姬塔等人相遇前，\n担任过达尔摩公国的骑士团长。
91,而且……\n和大家一起旅行的高文\n已经和以前不一样了。
90,我向国王报告成长后的高文的近况时，\n国王并没有反对他回国。
89,确实……还没有和国王和解。\n但是一定没问题的。
88,该怎么说呢……\n不要紧吗？
87,甲胄小哥他，\n之前不是差点被自己的国家的国王杀掉吗？
86,咦，大家都聚在一起，\n怎么了吗？
85,姬塔等人察觉到芙罗伦斯\n一个人站在没有人烟的甲板上，\n悄悄地靠近她。
84,格兰赛法驶出被夕阳染红的港口，\n随后夜幕降临。
78,就这样，\n高文等人朝达尔摩公国前进。
77,那么，请姬塔你们\n也暂时陪我们一起前往达尔摩。
76,姬塔等人看到高文露出平常的样子，\n有些放心。
75,嘿嘿……\n还以为你变得通情达理了，\n嘴巴还是那么不饶人啊。
74,喂，不是祖国的危机吗？\n有空在这里瞎聊还不如赶快出发。
73,谢谢……\n弟弟真的遇到了很好的伙伴。
72,不不，高文一直有帮助到我们。\n我们也想帮他！
71,给大家也添麻烦了，\n很抱歉。
70,算了。\n那么就跟我来吧。
69,哼……\n你们这些家伙真是一如既往的烂好人。
68,你可不会做出丢下我们这种见外的事吧？
67,呵呵，都是同伴，理所当然啊？
66,姬塔打断高文的话，\n表示身为同伴的自己等人\n也要同行去达尔摩公国。
65-sel1_txt,等下！
65,……情况就是这样。\n姬塔，事出突然很抱歉，\n我要暂时下船——
64,你真的成长了，高文。
63,现在就是这个时机。\n把我作为祖国的盾牌使用吧。
62,之前约好了。\n我成长以后一定会回去。
61,毕竟之前给你和祖国添了很多麻烦。\n而且——
60,看到高文马上答应，\n芙罗伦斯一脸困惑。
59,不过这次你很爽快啊。
58,抱歉……
57,但是，不要叫我<span class='scene-font-spword'>“英雄”</span>。
56,……我知道了。\n马上回去吧。
55,所以……高文。\n现在正是需要你……\n需要达尔摩的英雄的力量的时候。
54,就算是考虑达尔摩的未来，\n重新缔结同盟也是上策，\n但不安总是挥之不去。
53,这次，决定通过菲德拉赫介绍\n安排达尔摩和威尔兹能够再次对话的会议。
52,呜……我也不喜欢\n芙罗伦斯和阿古罗瓦尔他们争斗……
51,这次的会谈上一定会有与威尔兹的对立，\n必须要避免会发展成战争的情况。
50,是的……自从达尔摩采取了\n对菲德拉赫有利的行动，\n与威尔兹的关系就变得险恶了。
49,那件事好像是……\n齐格飞到达尔摩去了一趟解决了事情？
48,但是菲德拉赫和威尔兹争斗的时候，\n达尔摩没有负起同盟国的责任。
47,这件事情有些复杂……\n其实达尔摩和威尔兹原本是同盟国的关系。
46,不过这会谈是为了达成同盟吧？\n为什么这会是危机？
45,芙罗伦斯你们的国王和阿古罗瓦尔\n还有卡尔国王一起会谈，\n感觉很不可思议啊！
44,好的。最近达尔摩和威尔兹、菲德拉赫之间\n为了达成同盟将要召开三国会谈……
43,……危机？\n告诉我详情。
42,如你所想，\n我们的祖国达尔摩公国正面临危机。
41,芙罗伦斯……\n没有事先联系就直接过来，\n是有什么紧急的事情吗？
39,如你所见我很好。\n之前弟弟给大家添麻烦了。
38,芙罗伦斯！\n你最近怎么样？
37,噢噢！\n这不是甲胄小哥的姐姐吗！
30,没想到芙罗伦斯就是为了让弟弟\n改掉傲慢的态度而诅咒他的魔导师。
29,向高文他降下诅咒的魔导师本人……\n也是他的姐姐。
28,我是各位现在正在寻找的那位……\n赤色甲胄的骑士的……
27,初次见面。\n我是达尔摩公国宫廷魔导师，\n芙罗伦斯。
26,然后姬塔等人\n在随着高文解除诅咒的旅途中\n与一名女性相遇。
20,解决的方法只有一个。\n帮助别人，理解温柔的心，\n改掉傲慢的态度——
19,从前，高文因为自己的傲慢\n被某个魔导师诅咒。
18,傲慢？\n……呵，说我傲慢？\n有实力的人轻视他人有什么不对。
12,她叫芙罗伦斯。\n要知道关于她的事情，\n就要提到高文的过去。
11,好久不见，\n姬塔。
10,好久不见，\n姬塔。
3,姬塔正在犹豫是否要向\n沉浸于思绪的高文搭话，\n这时——
2,…………
1,黄昏时的港口。\n穿着赤色甲胄的骑士在停泊中的\n格兰赛法的甲板上眺望着天空。
0-synopsis,某日，高文的姐姐芙罗伦斯出现在众人面前。她向众人说明了她的祖国达尔摩和威尔兹、菲德拉赫之间将要召开关于缔结三国同盟的会议的事情，并表示按照现在的情况要达成同盟会有问题，希望身为达尔摩的英雄的高文能够参加会谈。高文答应参加，姬塔一行人也决定通行。
