id,trans
filename,女帝第三话
translator,翻译：七叶落羽、黒澤的发夹G
info,scene_chr485_ep3_s10
80,<span class='scene-font-katari'>那是，像是要安抚哭喊的特蕾莎一样</span><br><span class='scene-font-katari'>温柔地拥抱着她，共同被监禁的侍女</span><br><span class='scene-font-katari'>那受到诅咒的手。</span>
79,特蕾莎大人……
78,<span class='scene-font-katari'>有一只手伸到了自己面前。</span>
77,<span class='scene-font-katari'>在爆发的愤怒与悲伤中</span><br><span class='scene-font-katari'>将自身堕落于绝望之中……──</span>
76,<span class='scene-font-katari'>复仇什么的，简直是痴人说梦……</span><br><span class='scene-font-katari'>无法逃出去，也得不到救赎，</span><br><span class='scene-font-katari'>就这样在狱中发疯死去……</span>
75,<span class='scene-font-katari'>被仿佛将自己与世界隔绝的坚固石壁包围着，</span><br><span class='scene-font-katari'>在另一边本应有自己才能得到的未来。</span>
74,<span class='scene-font-4'>啊啊啊啊啊啊啊啊啊啊啊啊！！</span>
73,<span class='scene-font-katari'>连同“自己”这个存在</span><br><span class='scene-font-katari'>被那个女人与一部分背叛者夺去，</span><br><span class='scene-font-katari'>这样残酷的事实突然被摆在了特蕾莎眼前。</span>
72,<span class='scene-font-katari'>展现人生的舞台、思念的人、</span><br><span class='scene-font-katari'>民众的支持、国家、地位……</span>
71,<span class='scene-font-4'>不要啊啊啊啊啊啊啊啊啊！！</span>
70,<span class='scene-font-katari'>意识到这点时已经太晚了。</span>
69,不要……不要……
68,<span class='scene-font-katari'>为罗马帝国皇帝准备的政治联姻对象，</span><br><span class='scene-font-katari'>刚好就是特蕾莎曾经寄予恋情的青年。</span>
67,啊……
66,<span class='scene-font-katari'>不可能遗忘的，朝思暮想的那个人，</span><br><span class='scene-font-katari'>正紧靠在已经成为自己的那女人身边。</span>
65,…………
64,…………
63,<span class='scene-font-katari'>从远处看见了，</span><br><span class='scene-font-katari'>那个熟悉的身影。</span>
62,诶……
61,…………
60,<span class='scene-font-katari'>从冰冷的石壁间隙中窥视，</span><br><span class='scene-font-katari'>在绚烂豪华的婚礼中，</span><br><span class='scene-font-katari'>特蕾莎亲眼目睹了一件事实。</span>
59,<span class='scene-font-katari'>然后，命运之日到访了。</span><br><span class='scene-font-katari'>这一天是与自己掉包而成为</span><br><span class='scene-font-katari'>罗马帝国女帝的结婚仪式。</span>
54,<span class='scene-font-gray'>总有一天要洗刷这份屈辱，向背叛者复仇，</span><br><span class='scene-font-gray'>只有这样的执念才能成为我活下去的动力。</span>
53,<span class='scene-font-gray'>在狱中我只能沉浸于憎恶之中。</span>
52,<span class='scene-font-gray'>作为皇帝的矜持被践踏……</span><br><span class='scene-font-gray'>日常的生活也被剥夺……</span><br><span class='scene-font-gray'>就连刚萌生的恋情也无法被慰藉……</span>
51,…………
46,<span class='scene-font-katari'>他们准备了一位与特蕾莎极为相似的女性，</span><br><span class='scene-font-katari'>私底下将皇帝掉包，</span><br><span class='scene-font-katari'>最后把特蕾莎监禁于地牢。</span>
45,<span class='scene-font-katari'>一边对特蕾莎的政治能力赞叹不已，</span><br><span class='scene-font-katari'>私底下又对彻底拒绝与结婚对象见面的</span><br><span class='scene-font-katari'>特蕾莎渐渐失去了信任……</span>
44,<span class='scene-font-katari'>统治众多属国的帝国皇帝居然是一名女性，</span><br><span class='scene-font-katari'>一部分亲信担心会受到别国的轻视</span><br><span class='scene-font-katari'>而采取了行动。</span>
43,<span class='scene-font-katari'>然而，</span><br><span class='scene-font-katari'>这样的日子并没有持续多久。</span>
42,<span class='scene-font-katari'>与那位不知名的青年度过的时光，</span><br><span class='scene-font-katari'>对整日忙于皇帝事务的特蕾莎来说，</span><br><span class='scene-font-katari'>是一丝治愈，也是一种支持。</span>
41,<span class='scene-font-katari'>晚上会在梦中遇见他，</span><br><span class='scene-font-katari'>白天又会跟侍女或女官们谈论他的话题，</span><br><span class='scene-font-katari'>这种感情越来越强烈……</span>
40,<span class='scene-font-katari'>这是在秘密花园相遇的青年。</span><br><span class='scene-font-katari'>在好几次见面的过程中，</span><br><span class='scene-font-katari'>特蕾莎渐渐对他产生了情愫。</span>
39,啊……
38,呵呵……<br>害羞的面庞也很美丽呢。<br>今天也能见到您真是感激不尽。
37,不，不是……<br>我并没有说过什么啊……
36,啊咧……这个反应。<br>肯定认为我在说您吧？
35,诶……？
34,即便你这么说，<br>我也有即使冒着风险也要见到的人。
33,你才是，居然进到这种地方来，<br>要是被近卫兵发现了怎么办……
32,今天也偷偷跑到这边来了？<br>真是位调皮的公主呢。
25,<span class='scene-font-katari'>先代皇帝的恋爱结婚就算鉴于皇族的历史，</span><br><span class='scene-font-katari'>也是例外中的例外，可称为奇迹之事。</span>
24,<span class='scene-font-gray'>当时的我还不清楚，这样的感情</span><br><span class='scene-font-gray'>会让自己的人生如此翻天覆地……</span>
23,<span class='scene-font-gray'>所以我抱有对母亲这样的女性的憧憬，</span><br><span class='scene-font-gray'>希望与母亲一样恋爱结婚。</span>
22,<span class='scene-font-gray'>记忆中的母亲，与父亲结婚后，</span><br><span class='scene-font-gray'>总是挂着一副幸福的笑容……</span>
21,<span class='scene-font-katari'>在特蕾莎年幼时逝世的母亲，</span><br><span class='scene-font-katari'>曾与父亲经历了一场轰轰烈烈的恋爱</span><br><span class='scene-font-katari'>而结合在一起。</span>
