id,trans
filename,scene_evt181014_cp1_q4_s30
info,scene_evt181014_cp1_q4_s30
88,<span class='scene-font-katari'>迅速就受到了粗鲁的欢迎，</span><br><span class='scene-font-katari'>泪目地东逃西窜。</span>
87,<span class='scene-font-katari'>终于来到了异世界「空之园」</span><br><span class='scene-font-katari'>的渚他们──</span>
86,<span class='scene-font-4'>怎么可能！</span>
85,怎……
82,来这边！
81,要逃了哦小姐们！
80,增加了！？<br>这个数量什么回事啊！
79,<span class='scene-font-4'>萨凯那！</span>
73,等等！
72,渚，变身吧梅波！
71,<span class='scene-font-4'>好，好，好，好多啊！？</span>
70,<span class='scene-font-5'>萨凯那！</span>
64,而，而且……
63,啊！　怎么这里也有萨凯那！？
62,<span class='scene-font-4'>萨凯那！</span>
60,诶？
59,那，那个！<br>我觉得有话还是之后再说比较好！
58,我是雪城穗乃香。<br>我也从心底感……
57,我是，美墨渚。<br>多谢你们救了保伦。
56,真是的……<br>擅自跑到什么地方了啊！<br>很担心你的啊！
55,是的，是跟我们一起<br>来到这个世界的。
54,怎么了？<br>小姐你们，认识<br>这个小不点吗？
53,保伦！
52,波波！
51,哈，哈……！<br>小保伦，跟我们一起来吧！
48,赶快姬塔！<br>那些家伙，还有山一样多留着！
45,真是，擅自把人家带过来，<br>又把人家卷到麻烦中～！<br>怎么可～～～能！
44,保伦，没事吧……
43,保伦的感觉也更靠近了米波！
42,渚！<br>邪恶的气息变强了梅波！
39,<span class='scene-font-katari'>碧抱着胡闹的保伦，</span><br><span class='scene-font-katari'>开始非了起来。</span>
38,啊——别胡闹了小不点！<br>现在要逃了！
37,不得了了波波！<br>不得了了波波～！！
36,<span class='scene-font-4'>波波！！</span>
35,<span class='scene-font-4'>呜哇！？</span>
34,<span class='scene-font-4'>啊哈！？</span>
32,<span class='scene-font-4'>萨凯那！</span>
30,你们的命运就此走到了尽头呢！<br>那，干掉她们！
29,<span class='scene-font-katari'>夸耀自己的胜利的伯梅伦身后，</span><br><span class='scene-font-katari'>现在正控制着数百只的魔物</span>
28,还真是，方便的东西呢！<br>跟魔晶之力进行反应，<br>就能无穷地生出的暗之魔物这种东西！
27,喂喂喂！？<br>这，这要冒出来多少啊！
26,<span class='scene-font-4'>萨凯那！</span>
16,<span class='scene-font-4'>但·是·呢！</span><br>觉得我们这边的战力就只有<br>这个程度的话可就麻烦了哦哦哦！
15,哼……<br>还真是一点都没变爱耍小聪明的小子……
14,对不起，对不起……
1,萨，萨凯那……！
0-synopsis,姬塔達をあざ笑うように，無数の闇の魔物を出現させるポンメルン。慌ててその場を逃げ出した姬塔達は，飛び出した先で渚と穗乃香に出会う。保伦を見つけてくれた礼を言う渚と穗乃香だが，姬塔達が無数の闇の魔物?ザケンナに追われていることに気付き，姬塔達と必死にその場を逃げ出すのだった。
0-chapter_name,第1話 浮在空中！？不可思议的空之园
