id,trans
filename,scene_chr912_q3_s10
translator,圣代天使
info,scene_chr912_q3_s10
130,如此想着，雅琪玛今天\n也在眺望那在黑暗中\n孤零零漂浮着的、湛蓝湛蓝的空之世界。
129,400年转瞬即逝。\n即便如此，仍然令人翘首以盼。
128,呵呵……
127,又来？\n哎呀呀……这400年里\n不知道要重复多少遍呢。
126,阿兰，我们说说话吧。
119,前往那令人眼花缭乱、充满不合理，\n却又令人眷恋的空之世界。
115,等400年过去，\n两个人再一起去冒险吧。
114,舍弃了人类肉体的雷贝利，\n应该也和雅琪玛一样\n有着充足的时间——雅琪玛如此想着。
113,阿兰也很快就会习惯的。
112,真有耐心啊。
111,没关系。\n400年左右的话我等得起。
110,下一个啊，这个嘛……\n能让我稍微想想吗？
109,那么，下一个愿望呢？
108,我的愿望，像这样\n和雅琪玛一起来到月球\n就已经实现了。
107,阿兰实现了雅琪玛的愿望。\n所以这次，轮到雅琪玛\n来听阿兰的愿望了。
106,我吗？
105,阿兰想做什么？
104,为了让雅琪玛的记忆领域能够适应\n月与空双方，其调整预计在400年后完成。
103,像这样不停交谈的话，\n时间大概很快就会流逝吧。
102,各种事情啊。
101,从头顶传来的声音笑了，\n于是雅琪玛也跟着笑了。
100,这个嘛……各种事情吧。
99,谢什么呢？
98,谢谢你，雅琪玛。
97,这样啊……
96,哪怕是这样，阿兰一直都好温暖。\n你一直牵着我的手，\n我记得清清楚楚。
95,那是……变成机械的\n我散发出的热量吧。
94,阿兰，好温暖。
93,雅琪玛抬起手，\n触碰了与自己头部\n融为一体的雷贝利。
92,谢谢你，阿兰。
91,阿兰就是阿兰。\n就算改变了模样。\n你还是履行了与雅琪玛的约定。
90,……事到如今，还会叫我「阿兰」的，\n也就只有你了。
89,我很开心，能和阿兰\n这样待在一起。
88,从月球眺望空之世界，\n也别有一番风味啊。
87,嗯。我曾无数次从空之世界\n眺望月亮……
86,今天也非常蓝。
85,终于将雅琪玛\n送到了月球。
84,阿兰多斯将自己化为机神，\n之后甚至被重新组装为雷贝利──
83,嗯，能看到苍蓝的天空呢。
82,在重构之际，部分故障得到了解决，\n她不会再被不论何时何地\n都响起的警报扰乱思绪了。
81,雅琪玛在月球上醒来。
80,这里能看到空之世界。
79,──你看，阿兰。
72,仅此而已。
71,她只是相信着阿兰。\n只是想回到月球。
70,雅琪玛缓缓地眨了下眼睛，\n听着阿兰多斯的话语。
69,阿兰，月球……
68,把你送回月球。\n雅琪玛……无论我会变成什么模样──
67,终于，我们的夙愿……
66,嗯。这样一来，研究或许\n就能推进到最终阶段了。
65,从，月球。旅行者。
64,从月球前来的旅行者终于出现了。
63,然而阿兰多斯毫不在意，\n浮现出淡淡的笑意继续说道。
62,雅琪玛除了迟钝的视线之外，\n再无任何反应。
61,嗯。我没有忘记约定。\n今天，我是来带好消息给你的。
60,回到，月球。方法。\n找到。阿兰。雅琪玛……
59,感觉怎么样，雅琪玛。
58,在进一步壮大的「组织」之中，\n阿兰多斯建立了\n稳固的地位。
57,又过去了十多年。
56,…………
54,雅琪玛。
50,所以，雅琪玛才想回到月球。\n只是，一心一意地。
49,还能，再去旅行。
48,那样一来，便能排除机能故障。\n那样一来，任务便能继续。
47,雅琪玛只有一个愿望。\n那就是回到月球。
41,与男人还是少年时一模一样。
40,在眺望月亮的山丘上，\n两人紧紧地牵着手。
39,嗯……我会履行约定的。\n一定，绝对。
38,那一瞬间，雅琪玛仿佛恢复了清醒，\n红色的眼眸映出了阿兰多斯，\n然后微微地笑了。
37,雅琪玛相信阿兰。\n所以，雅琪玛没关系的。
33,虽然心里明白，\n但这种感觉无论如何……
32,是啊……\n你我之间的时间感知\n有着巨大的差异。
31,没有久等。
30,……让你久等了，抱歉，雅琪玛。\n我一定会把你送回月球的……
29,相比之下，阿兰多斯的\n手指在流逝的岁月中\n已经隐约刻上了皱纹。
28,雅琪玛的手指仿佛要抓住月亮般\n在空中划动，那指尖与往昔丝毫未变，\n纤细而光滑。
27,想回、去……
26,雅琪玛仿佛在模仿阿兰多斯的动作般，\n也将自己的手臂\n朝着月亮伸去。
25,月球……
24,嗯。那里就是雅琪玛的家，月球。
23,月球……雅琪玛的家……
22,今天的月亮看起来格外美丽。
21,他一手牵着雅琪玛的手，\n抬起另一边的手臂指向上空。
20,──你看，雅琪玛。
19,时隔数年，阿兰多斯终于\n将雅奇玛从组织的设施中带出来，\n牵着她的手站在山丘之上。
13,说的也是。\n即便如此……我们走吧，雅琪玛。
12,来自月球的回复……\n虽然会有些许误差，\n但大约还需要40年左右。
11,嗯。对研究应该也有帮助，\n而且说不定那边还收到了\n来自月球的通信呢？
10,回收……信息，收集。\n解析，任务……
9,我觉得还是\n把它回收起来比较好。
8,你以前说的，\n从月球来时乘坐的陨石舱……
7,……好久没有两个人\n一起出门了，要不要去走走？
6,没有，问题。\n雅琪玛，会完成任务。\n回到，月球，便可继续。
5,感觉怎么样，雅琪玛。
4,──阿兰。
3,雅琪玛。
0-synopsis,随着岁月流逝，从月球前来的卡西乌斯使得局势发生了巨大的变化。阿兰多斯将自己化为机神，之后甚至被重新组装为雷贝利，终于将雅琪玛送回了月球。如今，雅琪玛与雷贝利一同从月球眺望着天空世界。雅琪玛向雷贝利道谢，并期待着下一次在空之世界冒险的那一天。
0-chapter_name,苍蓝光辉，映照于月
