id,trans
54,你弹的曲子真是令人怀念……
53,我试图寻找恰当的反应，\n就架起多梅尼科赠送的乐器，\n弹出那段旋律。
51,星之民似乎忘记给我设定\n人死的时候应该作何反应了。
50,……对不起。\n这一定是很奇怪的问题吧……
49,咦……？
48,那个，死是什么？
47,阿尔特……你也哭一哭吧。\n忍耐对身体不好。
41,为棺木中的多梅尼科送行时，\n大家都哭泣不止。\n除了我。
40,在我还没弄清状况的时候，\n葬礼的准备完成了，\n我懵懂地去了会场。
39,那一天，多梅尼科死了。\n他似乎是钻进被窝打算睡个午觉，\n就这样睡着一般地离开了。
37,出大事了！　多梅尼科先生……！
35,成长期嘛！\n嘿嘿，我还能继续长高呢！
34,咦……？\n洛伦佐的身高超过我了？
28,最初只是在模仿范本的\n我的画笔和音色，也缓缓地，\n但却确确实实地获得了色彩。
27,最初只是遵循设定的我，\n也变得想要更加了解，\n更加亲近空之民了……
21,如绘画、音乐、雕刻一类的艺术，\n语言和习俗一类的文化……\n都是如此尊贵，如此美妙。
20,从空之民那丰富的心灵中，\n确实诞生了多种多样的作品。
19,呵呵，我懂了！\n真想用卡洛和卡拉来和大家互称呢。
18,我也要、我也要！
17,你叫老头子我卡洛\n也没关系的！
16,用来称呼我的话，要用<span class='scene-font-spword'>卡拉</span>。\n卡洛是指男性。
15,亲爱的邻人……\n哎，这个含义真好，卡洛！
14,用它称呼别人的时候，\n就是<span class='scene-font-spword'>“亲爱的邻人”</span>的意思吧。
13,可以指家人、朋友、恋人，\n这个词有很多含义……
12,这算是一种昵称吧。\n在这个岛上经常用到哦。
11,不过<span class='scene-font-spword'>“卡洛”</span>是怎么回事？\n是在称呼我吧？
10,哇啊～，好漂亮的花！\n看着它好像就能闻到香味！
8,看呀看呀，卡洛！\n我新画了一张画！
6,不过也不能随随便便地写，\n我开始留意与大家相处的点滴，\n想从中得到一些启发。
5,或许这也是设定好的想法吧，\n我想要为了创造\n只属于我的东西而努力。
4,从那时候起，我开始思考，\n尝试自己创作歌词。
3,当然可以啊！\n很期待你会写出什么歌词。
2,嗯。虽然不知道\n什么时候才能写好。可以吗？
1,哦？要给我的曲子\n填写歌词吗？
0-synopsis,阿尔特在与岛民的交流中学到很多东西，发自内心地喜欢上了空之民的生活方式。从某个时期开始，他被岛民们称呼为“卡洛”。这是这座岛上特有的昵称，意思是“亲爱的邻人”。可是随着岁月流逝，有岛民怀疑阿尔特的真实身份，他因此离开了城镇。随后，星之民命令他夺走赋予岛民的热爱艺术之心。
0-chapter_name,成为大家的卡洛
