id,trans
filename,scene_fate_chr517_ep1
info,scene_fate_chr517_ep1
168,<span class='scene-font-katari'>看着那渐渐变小的身影</span><br><span class='scene-font-katari'>姬塔一边感到了些许不安</span><br><span class='scene-font-katari'>忍住了到嘴边的话语。</span>
167,<span class='scene-font-katari'>在寂寞地叹息着的露莉亚的旁边</span><br><span class='scene-font-katari'>姬塔始终默默地</span><br><span class='scene-font-katari'>目送着尤斯缇斯。</span>
166,哈啊……
161,我走了。
160,一路小心，<br>尤斯缇斯。
159,嗯。你们也是啊。
158,<span class='scene-font-katari'>尤斯缇斯哄劝一般地</span><br><span class='scene-font-katari'>轻轻碰了碰姬塔的头。</span>
157,抱歉。
156,…………
155-sel2_txt,<span class='scene-font-katari'>路上小心</span>
155-sel1_txt,<span class='scene-font-katari'>又要……？</span>
155,诶……？
154,我稍微离开骑空艇一会儿。
152,诶？<br>不高兴小哥，<br>你怎么了吗？
150,……哈啊。
149,<span class='scene-font-gray'>──……！</span>
148,有的！<br>露莉亚你那个时候……
147,诶！？<br>才没那回事呢！
141,…………
140,无论如何，<br>以现在的状态就这么搁置不管<br>可不是什么高明的策略啊。
139,是啊。<br>因为事态总是<br>每分每秒都在变化着呢。
138,所以，我就是在说<br>应该重新审视修正那个观点。
137,在此之上，已经认定<br>将他放在那个位置<br>是有用处的吧？
136,关于这件事，<br>以前已经讨论过了。
135,要我来说啊，<br>都到这份上了还没有问题<br>那才奇怪呢。
134,无视命令，破坏传声机……<br>单独行动也很显眼之类的？
133,很可疑啊。<br>那家伙可是有前科的。
132,你想说他背叛组织？<br>那不可能。
131,尤斯缇斯真的有打算<br>表达组织的意向去监视苍之少女<br>并及时抑止其力量吗？
130,……你想说什么？
129,真的是那样吗？
128,因为尤斯缇斯现在在那里，<br>我们既能把握苍之少女的动向，<br>又能做到随时控制。
127,是说那家伙现在，和那个带着苍之少女的骑空团<br>在一起行动这件事？
126,关于这件事的话，<br>有必要再讨论一次<br>关于武器契约者尤斯缇斯的行动呢。
125,在这么窘迫的状况里，<br>应该尽可能的<br>去排除那些危险因素。
124,果然，把苍之少女就这样放置不管<br>是会出问题的。
118,和往常一样呢！<br>果然这样让人很安心啊！
117,……总觉得<br>松了一口气呢。
116,<span class='scene-font-katari'>然后，开始保养</span><br><span class='scene-font-katari'>他的爱枪弗拉梅克。</span>
115,…………
114,<span class='scene-font-katari'>尤斯缇斯嘴角牵起一抹柔和的弧度</span><br><span class='scene-font-katari'>在距离姬塔他们稍远的地方</span><br><span class='scene-font-katari'>坐了下来。</span>
112,是嘛……<br>我回来了。
111,呵呵，我们刚刚还在说<br>希望尤斯缇斯<br>能早点回来呢。
110,说我？
109,哦！<br>真是说你你就到了啊！
108,尤斯缇斯！<br>欢迎回来！
107,…………
105,总之，<br>希望他能早点回来呢。
104,也是啊。<br>因为那家伙很沉默寡言<br>所以不会和我们说呢。
103,所以，我也希望<br>尤斯缇斯在遇到麻烦的时候<br>能够告诉我们……
102,但是尤斯缇斯，不管有多忙<br>在我们陷入困境的时候<br>一定会来帮助我们。
