id,trans
120,走──你！\n再来一下！
119,（笑）、是呢！\n竞赛之后、还有一个十分\n重要的事情呢！
118,诶……
117,我们在竞赛奔跑的理由、\n别觉得就是至今为止你看到的\n那点东西哟？
116,那种事随便啦！\n比起那个──
115,大家、\n非常感谢。\n能够相遇、真是太好了。
114,由无机物中诞生、\n和你们相遇发生了变化、从今往后也……\n一定、在这天空……
113,……不过、是呢。\n我想一定可以找到的。
112,我、我！？
111,我怎么可能知道啊！\n理由什么的靠自己的双脚去寻找吧！\n就是这样的东西对吧？　小特公！
110,我……内心在抗拒着、\n变回无机物这件事……么？
109,…………！
108,因为、你啊、\n又变成那个样子\n不是因为你想变成那样吗？
107,矫、矫正什么的……
106,嘛、顺势的。\n我觉得敲一下就能矫正了。
105,诶……！？\n是、是怎么把我变成这个样子的？
102,就在黄金船\n敲了伊䓒之后、\n周围被光芒所笼罩……
95,好痛！\n痛……不是说了、不要、敲我……
93,稍微把脸伸过来点！
92,啊ー啊……真是……\n没办法呢……
91,为什么我会突然萌生意识呢、\n令我感到十分的不安。\n或者可以说有一些害怕。
90,我很抱歉。\n真的、我自己也觉得莫名其妙的。\n该说是忘我还是什么呢……
89,……所以、为什么会做那种事啊。
88,「奔跑的理由……奔跑的理由……」的\n看着拼命烦恼着的伊䓒\n演变成了大家都来帮忙。
87,嘛、一半一半吧！　街上的人们大概\n也是这样的感觉吧。被伊䓒\n拽进了一个奇怪的世界里……
86,不是伊䓒让你长出耳朵\n在控制你么……？
85,诶……！？\n那个、原来是装饰品吗？
84,啊啊、把头饰摘下来这事\n我完全忘了！
83,……啊维尔达你这家伙、\n不是头上还长着耳朵吗。
82,哼……不用担心！\n金旅帝国已经复原了、\n人们的黄金船化也已经解除了！
81,真的……十分抱歉。\n生来第一次拥有了身体、\n自己也不知道怎么回事就……
80,……难道说伊䓒、\n是为了知道这种事情\n才搞出这大骚动？
79,为了家人、为了自己、\n为了一族的骄傲……大家如此\n强大的理由、我深刻的理解了。
78,理由？
77,奔跑的……
76,不……\n我已经明白大家的奔跑的理由了\n我也可以卸任了。
75,不好意思打断了你和宇宙的通信！\n我这里也有很重要的事情。
74,……不好意思、\n现在正是很重要的时期。
68,喂喂ー！\n枪西法？\n听的见吗ー？
67,我、是为此──
66,希望至少能在空之世界里学到。\n自己、并不是连奔跑的理由都没有、\n而是在寻找着那理由的存在。
65,平等爱着一切的存在。\n希望你能在蓝天疾驰──
64,……所以、才让我去寻找的么。\n卷轴的「夲王」「里跑的」「由」\n……<span class='scene-font-spword'>奔跑的理由</span>。
63,像这样、连四肢都没有的存在、\n怎样才是我们所应有的存在方式呢。
62,怎样闪耀、怎样消失、\n怎样迎来自己的终结。
61,尚有众多的问题。
55,姬塔心中有着的某种东西、\n正因为向拥有这压倒性力量的她们、\n全力对抗这件事而欢喜着──
54,恐怕、已经连缩小差距都做不到了\n悔恨和无力感\n从胸中溢出、但是──
53,追着跑作一团的马娘们的姬塔。
51,接着特别周也\n宛如感觉不到疲劳、\n开始了漂亮的最终冲刺。
47,要冲刺了！
42,在穿过弯道的同时、\n东海帝王以华丽的步伐\n展示了令人眼花缭乱的加速。
38,啊哈哈──！
33,直到刚才还无踪无影的\n黄金船和船西法忽然现身、\n从外侧超过了她们。
32,欧拉──────────！
29,即将到达最终弯道的中盘、\n姬塔也不服输的\n拼命咬着不放──
28,紧随其后的、特别周正充分发挥着\n她与生俱来的耐力紧紧追随着。
27,咕……！
21,与姬塔并排着、\n露出从容的笑容的\n东海帝王
20,哼哼……！
14,紧随其后调整着呼吸、\n目白麦昆虎视眈眈地\n等待着行动的机会。
11,呼……！
5,最前面的是、无声铃鹿。
2,…………！
0-synopsis,跑步结束后、伊䓒发现了自己期望着和一直追寻着卷轴上写着的「奔跑的理由」的特别周她们竞赛。伊䓒决定继续在空之世界里寻找自己奔跑的理由、事件就此告一段落。那之后特别周她们在特雷森学园醒来。一边思索着自己仿佛做了一个不可思议的梦、一边胸怀在旅行中重新审视的奔跑的理由、再次奔驰而出。
0-chapter_name,终章
