id,trans
filename,scene_chr924_q3_s10
translator,雨降星
info,scene_chr924_q3_s10
111,至于能否在白色情人节\n收到他的回礼，\n那就另当别论了……
110,以此为契机，\n玛蔻拉与乐呼决定今后一年不落地\n送情人节巧克力给师父乐笑。
109,<span class='scene-font-4'>啊哈哈哈！</span>\n你能这么高兴，\n那这巧克力送得也就值了。
108,当然是冲着这整片天空啊！\n告诉全空我有世上最棒的弟子！
107,你在冲谁喊啊。
106,我还是头一回从弟子那里\n收到情人节巧克力！
105,你们这是干什么啊，喂~！\n谢谢你们了啊！！
104,很遗憾不是兔女郎送的……\n不过你很想要这个的吧。
103,玛蔻拉和乐呼突然递过来的\n一堆情人节巧克力，\n让乐笑惊讶得眨了眨眼。
102,咦，这个……！
101,师父，给你。
100,笨蛋。别哭啦。\n该哭的是我好吧？\n兔女郎连看都不看我一眼——
99,讨厌失败的师父\n居然会为对方着想故意输掉……\n呜、呜呜……真是太了不起了……
98,这不是显而易见的嘛！\n不然怎么可能一瞬间\n就分出胜负呢。
97,呃，难不成……\n你是故意输给他的吗！？
96,对付这种人，\n就得把他哄得心情舒畅才行。
95,是嘛。那种黏黏糊糊的家伙啊，\n就算真把宝石弄到手了，\n搞不好又会贪恋起现世来呢。
94,一脸欣慰地升天了呢。
93,哦。\n那个混蛋幽灵怎么样了？
92,师父。
87,玛蔻拉与乐呼急忙赶到\n缩在另一房间角落里的乐笑身边。
86,情人节！
85,啊，差点忘记了！\n我们来这里是为了……
84,你刚才已经偷吃了\n不少巧克力了吧！？
83,喂，座长~\n我肚子饿了。
82,诶嘿嘿，别捧我啦。\n怪不好意思的！
81,卯神大人的非凡气度……\n久经岁月也不曾改变呢。
80,这些都该归您所有。\n收下吧！
79,这些宝石，还有这套陶碗和骰子，\n不都是嘉列特先生从古董商那儿买来的嘛。
78,归我……？
77,这些宝石该归嘉列特先生。
76,要是就这么放在这儿不管，\n师父八成会说这是“不战而胜”，\n然后硬把它们据为己有的。
75,我说玛蔻拉，\n这些宝石怎么办？
74,<span class='scene-font-4'>大功告成啦~~！</span>
70,哟！呵！嘿！
69,哟，兔屋！
68,那么这下就……
67,是啊。他都升天了，\n肯定是已经心满意足了！
66,算了，就随他去吧。\n要是真让他把宝石带到彼世去了，\n情况反倒更诡异了吧。
65,喂！\n那他是为了什么才变鬼的啊。
64,他刚才……带着十分欣慰的表情，\n“嗖”的一声消失在空气中了哦。
63,咦？咦咦咦？
62,玛蔻拉正要把宝石交给老板的幽灵，\n可后者却失去了踪影。
61,嘿嘿，那你就拿上它们，\n踏上去往彼世的——
60,啊、啊啊……我的……我的宝石……！\n卯神大人！感谢您！\n<span class='scene-font-4'>真的非常感谢！</span>
59,玛蔻拉用两把刀切开了陶碗底部，\n许多宝石从其中掉落出来。
52,得嘞！
51,那么言归正传……卯神大人。
50,那什么……\n\n真是给您添麻烦了。
49,员工在嘉列特的指示下\n把乐笑拖到了另一个房间。
48,诶！等、喂……放开我！\n<span class='scene-font-4'>喂——！！</span>
47,输了就是输了，别耍赖皮。
46,<span class='scene-font-4'>再来一把！求你了，幽灵！！</span>\n就一把……
45,就是这不知从哪儿来的迷之自信……\n导致了师父常年一贫如洗吧。
44,那会儿我刚好觉得能赢！
43,这输得也太轻易了……\n为啥突然要跟他赌牌啊？
42,为啥啊啊啊！
37,于是在嘉列特的见证下，\n乐笑与幽灵间的扑克对决\n就此拉开了序幕……
36,既然你们达成共识了……\n就让我来担当裁判吧。
35,<span class='scene-font-2'>你一个幽灵在这说什么瞎话呢。</span>\n不过这份心情我还是能理解的。
34,嘿……用赌牌决胜负吗。\n总觉得内心雀跃起来了~\n就像我还活着一样。
33,那么……\n想要这陶碗里的东西，\n就跟我用扑克一决胜负吧。
32,现在是讲这个的时候吗！？
31,在落语家的世界，只要师父说是白的，\n那么黑的也是白的。\n玛蔻拉，这道理你应该懂吧。
30,对吧！？啊啊，\n卯神大人到底是明白人。\n真是善解人意啊~
29,就算你说的有理……\n人家都特意变成幽灵回来了，\n就遂了他的心愿——
28,总之！\n我就是想说！\n就这么轻易把宝石交出去不妥！
27,师父！\n你肚量也太小了！
26,看来他也积怨颇深……\n这怕是在泄愤吧。
25,就算你这么说……\n你也不过是个局外人而已吧……
24,这还不算完，在死了之后还\n可悲地记挂着这些东西，变成怨灵出来扰人。\n啊啊……！真令人不爽！
23,但你呢，\n居然把钱换成宝石还藏了起来，\n实在是太卑鄙了。
22,既然你后来赚了那么多，\n那不该把初代卯神施舍你的钱\n还回去吗？
21,<span class='scene-font-4'>你给我听好。</span>\n你的做法我实在不能苟同。
20,摆脱了员工控制的乐笑\n立刻凑到了幽灵跟前。
19,感激不尽！
18,放了他。
17,真想找个地洞钻进去……
16,实在是！\n非常抱歉！
15,嘉列特用尖锐的目光盯着乐笑，\n而后者立刻低下了头。
14,就算你是他的弟子，\n你也没必要道歉。\n该道歉的……
13,我家师父真是给你们添麻烦了……！\n该怎么道歉才好呢。\n真的非常抱歉！
12,我实在看不下去，\n所以就把他带过来\n请求嘉列特大人的指示……
11,哈……这位客人\n刚才死缠烂打地求着\n兔女郎小姐送巧克力给他。
10,才不是这样呢！
9,嘿嘿，没啥大不了的。\n不过是些感情纠葛罢了。
8,这话……和你被押着的状况\n完全对不上啊，\n到底怎么回事？
7,事情我都听到了。\n但你们听好，\n可别被那个幽灵牵着鼻子走。
6,“落语”的表演者，\n天晴亭乐笑。
5,被乐呼称作师父的男子，\n就是扎根于东方某岛屿的传统话艺——
4,师父……！\n你又惹了什么事吗！？
3,玛蔻拉和乐呼回头一看，\n只见背后是一个被兔女郎和赌场员工\n押着的和服男子。
2,这声音……
1,给我等一下！
0-synopsis,叫住玛蔻拉和幽灵的是乐笑。乐笑向老板提出以宝石为赌注进行扑克对决，却很快败下阵来。就这样，宝石回到了老板手里，但他却因在赌局中获胜和宝石重回己手的双重喜悦当场升天。解决了幽灵事件的玛蔻拉和乐呼，达成了她们本来的目的——将情人节巧克力送给乐笑。看到乐笑欣喜若狂的样子，玛蔻拉和乐呼决定今后每年不间断地送巧克力给他。
0-chapter_name,兔女郎的兔兔耳
