id,trans
filename,scene_evt180930_cp2_q1_s10
info,scene_evt180930_cp2_q1_s10
129,要是这能成为丹舅开始勤快工作的契机，那就谢天谢地了。
128,就是因为这样，我对丹舅总是讨厌不起来呢……
127,也许吧。<br>丹舅就是人好，但是不喜欢被夸。
126,……难道说丹舅是害羞了？
125,<span class='scene-font-katari'>丹舅说着立刻推着金库离开了万事屋。</span>
123,我先把金库运回合金工坊吧。之后的拜托你了，库库鲁。
122,啊！？<br>为什么突然夸我了！<br>太不习惯了，心脏要停了！
121,呵呵，丹舅人真好！
120,你别在意。我总不能让女孩子搬重物吧……疼疼疼。
119,没事吧丹舅？<br>抱歉，麻烦你了。
118,好疼、闪到腰了……<br>这也太重了吧？
116,嘿咻……哎、好重啊！
115,咦……
114,啊，等等，席尔瓦！我来拿就好了。
113,谢谢你，万事屋。<br>那么……
112,久等啦～！
105,<span class='scene-font-katari'>等待榭洛科特取来平板车时，姬塔和库库鲁一行在店里选购其他的必需品。</span>
104,谢谢你，万事屋！
103,原来如此～！<br>我明白了～<br>那我把平板车借给你们吧～！
102,我们准备先把金库运回去。行会给了我们一大笔钱，我想先收进金库。
101,还有其他需要吗～？<br>可以一起送到合金工坊去哦～？
100,好的~！<br>多谢惠顾～！
99,真是的，你一点干劲都没有……<br>万事屋，我们就买这款了！
98,嗯？　……啊，挺好的？
97,丹舅，买这个金库可以吗？
96,唔……<br>连万事屋都在用，一定很可靠吧！
95,是哦～虽然不是全部～<br>我用来暂时保管营业额～！
94,万事屋用的也是这个吗？
93,这款金库的钥匙非常值得信任呢～<br>很多店里用的都是这款～！
92,因为要用来守护重要的东西~做结实点总是好的~
91,哦，这金库看着很结实啊！
90,啊！<br>那我推荐这边的商品哦～！
89,妈妈告诉我要先准备书籍和金库……
88,那么，从哪里开始入手呢～？
87,哎呀呀～？<br>各位这么抬举我的话～<br>我就要更加加油才行啦～
86,是啊！　只要拜托万事屋，就几乎没有买不到的东西呢。
85,万事屋都这么说了，我们就放心了。
84,还缺很多必需品吧～<br>尽管下单哦～！<br>榭洛会加油安排的～！
83,这样啊！<br>谢谢你……！
82,商工会也有点担心矿山公会的举动呢～<br>我也会给你们的合金工坊加油哦～
81,我从武器防具行会那里听说了合金工坊的事哦～
80,大家好呀~！<br>欢迎光临~！
79,榭洛～！<br>你好～！
72,<span class='scene-font-katari'>毫无干劲的丹舅被外甥女们拖着离开了合金工坊。</span>
71,……记账也得我来吗……
70,呜、我知道了，知道了。我去。
69,没错！<br>丹舅可是合金工坊的负责人！
68,真是的！　采购这种事，丹舅你必须掌握情况才行！
67,咦，我也要去？<br>你们去选你们喜欢的就行了……
66,久等了！<br>一起去万事屋吧，姬塔！<br>丹舅也来！
65,<span class='scene-font-katari'>在姬塔等人确认完毕之后，库库鲁制作了一张清单。</span>
59,<span class='scene-font-katari'>一行人分头到合金工坊各个房间查看现有的家具和其他设备。</span>
58,一起去看看吧，姬塔！
57,<span class='scene-font-katari'>库姆优提出到工坊各处看看，确认究竟有什么，没有什么。</span>
56,那库姆优想先在工坊里到处看看呢！
55,<span class='scene-font-katari'>库库鲁表示在去万事屋之前最好做一张购物清单便于采购。</span>
54,啊，等一下！
53,现在就去万事屋看看吧？
52,除了工坊的设备，<br>还有被褥啊锅铲之类的，好多必需品要买呢。
51,听着好麻烦……<br>不过你们几个开心就好……
50,哇～！　太好了～！！
49,锅炉也是！？　桌子也是！！？
48,还有加工金属的锅炉，制图用的桌子！<br>我们能自己去选最方便使用的东西哦，小库姆～！！
47,行会也说我们可以先准备必需品！
46,呵呵，看来是这样了。<br>其他设备和家具也要一口气购置才行。
45,可以、买新床了吗！？
44,……也就是说……
43,话说回来，这里还是空的呢。<br>不会连一张床都没有吧？
42,太好了……！<br>得再向大公郑重道谢才行。
41,哇～！<br>好棒的房子！<br>房间也很多的样子！
40,这就是……合金工坊！
33,好！
32,合金工房好像就在这条路上。<br>先去看看吧。
31,别这么说嘛丹舅！
30,还要和<span class='scene-font-place'>瓦尔兹</span>的大公打交道啊……<br>这工作越来越不适合我了……
29,是这样啊！你想的真周到。
28,为我们提供合金工坊用房，就算是对我们行会的资助吧。
27,关于矿山公会涨价一事，他也不太赞成的样子——
26,啊，这个啊。我们和<span class='scene-font-place'>瓦尔兹</span>的大公讲了合金工坊的事情，他好像有些兴趣。
25,说起来，为什么合金工坊建在<span class='scene-font-place'>瓦尔兹</span>？<br>不能建在火枪工坊附近吗？
24,呼，到了呢！
17,<span class='scene-font-katari'>老板娘还未消除心中的一抹不安，骑空艇就已驶离了火枪工坊所在的岛屿。</span>
16,……是那样就好了……
15,丹舅作为工匠技术过关。<br>肯定没问题的！
14,嗯，知道了。<br>……妈，别这么担心嘛。
13,还有库库鲁，库姆优，你们要监督好舅舅啊！
12,姬塔，就拜托你做合金工坊的护卫了。
11,哦、哦……
10,哥，合金工坊就交给你了。
9,<span class='scene-font-katari'>火枪工坊的老板和老板娘也来送行。</span>
8,<span class='scene-font-katari'>数日后，姬塔等人来到骑空艇的始发站集合，准备前往合金工坊。</span>
0-synopsis,几天后，姬塔一行和丹舅一起前往<span class='scene-font-place'>瓦尔兹</span>的合金工坊。库库鲁等人来到宽敞的工坊用房，发现还需要去万事屋购置家具金库等必需品。在万事屋购买金库后，丹舅抢着帮席尔瓦搬运沉重的金库。看着这样的丹舅，库库鲁表示亲切温柔的丹舅让她讨厌不起来，要是他能一次为契机开始勤奋工作就好了。
0-chapter_name,第2话 欢迎来到合金工坊！
