id,trans
filename,scene_evt190627_cp1_q4_s10
info,scene_evt190627_cp1_q4_s10
119,<span class='scene-font-katari'>但是在对面的大海中，<br>从未有过的威胁静静地潜伏在其中。</span>
118,<span class='scene-font-katari'>在夏日的引导下，<br>缘分错综复杂地交错着。</span>
117,啊哈哈哈……<br>真的是再会风暴呢……？
116,哈……？<br>你们又是怎么了……
115,你是……<br>艾莲吗……！？
114,…………！<br>马汀……？
113,我回来啦。<br>和我的搭档说完了吗？<br>我找到出海的船了。
111,大姐姐要什么味的果汁？<br>我们有苹果菠萝蜜瓜和葡萄——
110,哈……<br>你能先等等吗？<br>我们先整理一下情况。
109,芬酱？<br>说是天司长其实是邮政局的<br>上司之类的吗？
108,快看快看！<br>这是亚兹们的天司长芬酱喔！
107,哈啊……哈啊……<br>终于追上了。
105,啊哈哈！<br>简直是再会风暴啊。<br>总之大家先喝口果汁——
104,等，等等。<br>这样下去肯定传达不好，<br>先冷静下来整理情况吧。
103,花，花生……？<br>虽然搞不清楚状况但还是向<br>乌列尔大人报告一下……
102,我追蚂蚁欠了债。<br>现在是扛行李和剥花生的。
101,沙，沙利叶！？<br>行踪不明的你怎么……
100,啊沙利叶也好久不见——
99,我也好久不见？
98,啾～♪好久不见！
97,啾啾～♪<br>露莉亚好久不见！
96,多亏了它不想出门的亚兹也一起来了呢。
95,嗯♪<br>这是雇主给我们的玩偶服哦。
94,那边的玩偶是……<br>难道是亚兹拉尔吗？
93,哈~桑玛~桑！<br>我们也好想见你们啊！
92,是姬塔他们！<br>好想见你们呀。
91,喂~你们在干什么呢？<br>感觉闹哄哄的。
89,你、你是亚兹拉尔？<br>为什么气氛阴沉你就撞我……
87,嘻嘻，对不起。<br>因为气氛好阴沉呀。
85,哎呀哎呀♪<br>但与其说报过去不如说撞过去？
84,啊哈哈哈哈！<br>全力奔跑然后抱过去啦！
82,…………？<br>玩偶……？
79,<span class='scene-font-4'>噗！？</span>
76,<span class='scene-font-4'>啾啾啾～♪</span>
75,哈……？
74,<span class='scene-font-4'>啾~♪</span>
73,但是我要做好一切准备——
72,沙利叶，我知道你没有恶意。<br>但是那片彩虹能不能再次发生……
71,寻问，心愿……
65,…………
64,但是我想见他。
63,虽然那片彩虹是我也不能理解的现象，<br>但你的目的会让那些家伙会再度袭来。<br>作为天司长我可不能熟视无睹。
62,你知道你刚才说的话有怎样的意思吗？
61,去寻找那些家伙堕落的次元夹缝吗……
60,这片天空中有我的生存之道吗？<br>所以我想问辅佐官。<br>所以我要去找那片彩虹。
59,现在星之民也不在，<br>天司和堕天司也和以前不一样了……
58,为什么辅佐官夺走了我的翅膀。
57,…………？
56,彩虹……
55,虽然开端只是蚂蚁但是你并没有回来。<br>是不想和天司们一起生活吗？
54,沙利叶。<br>能问你以后的计划吗？
53,四大元素的推移已经回归自由……<br>然后也解除了指教天司的职责。
52,这样……<br>天司的职责已经回归自然了啊。
51,嗯。伤口也愈合了，<br>现在正在摸索新的生活之路。
50,乌列尔还好吗？
49,在那次争乱之后你突然消失，<br>让乌列尔他们十分慌乱。
48,完全搞不懂……<br>但只要知道你在哪就好……
47,花生……？<br>扛行李和债务……?
46,嗯。<br>现在在剥花生壳、和扛行李来偿还债务。
45,这样。<br>但是没想到你会来海边……<br>又去追蚂蚁了？
44,嗯。清水就好。
43,请用。真的只要清水吗？
42,以观光客的惨叫为契机，<br>偶然再次相遇的两人<br>开始互相交代近况。
41,圣德芬与沙利叶。<br>在争乱中置身于对立阵营，<br>各自为己所信之人而战。
34,那、那个……<br>那边大概是悬崖——
32,是蚂蚁……
31,沙利叶？
30,…………
29,但是我没有自由出入的权限<br>所以不能带你去……
28,那你可以告诉我吗？<br>我也许知道怎么走。
27,记得。
26,那沙利叶……<br>你还记得集合场所的名字吗？
25,…………？啊，不好意思。
24,沙利叶先生？<br>我叫沙利叶哦。
23,但是谢谢你，我叫圣德芬。<br>和沙利叶先生一行不同，<br>我的配属是——
22,哈哈……<br>我觉得你没有必要跟我打招呼……
21,请多多指教多多鞭打……<br>鞭策……
20,嗯。啊，<br>我叫沙利叶。<br>正在前往新的任务。
19,啊原来是这样！<br>那你就是堕天司吗！
18,蚂蚁……？<br>辅佐官……？
17,但是入口有蚂蚁……
16,嗯。辅佐官叫我，<br>去给大家打个招呼。
15,但基本上是禁止进入的……<br>不好意思，你是迷路了吗？
14,啊，那个……<br>这里是研究区域的中庭。
13,这里是哪里？
12,这里是……
11,嗯……？<br>星晶兽……？
8,算了。<br>我以后说不定会有用的。<br>今天还是专心练习咖啡——
7,…………
6,没有用处的天司谁也不会在意的吧……
5,路西菲尔大人会说什么呢？<br>为了做最好的准备，<br>好想知道他什么时候回来……
4,这个嗜好品真的很深奥阿……
3,苦味和酸味的平衡也趋于基准。<br>计测抽出咖啡的时间是对的。
2,嗯……<br>杂味比以前少了……
1,…………
0-synopsis,大约两千年前，沙利叶和圣德芬在研究所的中庭曾有过交集。两人互相报告近况的时候，沙利叶透露了自己在寻找消失的路西法一行所在的次元夹缝。然后穿着玩偶服的亚兹拉尔与穿着泳装的哈露特、玛露特与姬塔一行合流了。接着海洋学者与鲨鱼猎人也来了，似乎是熟人的他们吃了一惊。
0-chapter_name,第1話 深焙清爽
