id,trans
filename,scene_evt210927_cp3_q2_s10
translator,shala
info,scene_evt210927_cp3_q2_s10
63,大概是我想多了。你不用在意。
62,莫德雷德知道的话就等于我应该也听过……
61,不，我觉得不是。
60,是吗？是不是因为出现在圣剑的图书里过？
59,只是，卡姆兰……总觉得在哪里听到过……
58,不会摔的。
57,莫德雷德？怎么了？发呆会摔倒哦。
55,……是吗。
54,所以我才觉得，故事是希望……
53,我明知道现实里不可能简简单单地就发生那么顺利的事。
52,我很弱，所以可能是我想的太多……这算是，憧憬吧。
51,正确的力量，由正确的人正确地使用……拯救国家的故事……
50,兴奋？
49,被问了就不知道怎么回答，不过总觉得很兴奋。
48,为什么……？嗯，到底是，为什么呢……
47,托涅利罗你为什么会对圣剑那么有兴趣？
45,谢谢你，库鲁斯。
44,让他们去说。将来就会明白的。
43,嗯，没事。毕竟是事实……
42,不要在意。
40,就是啊。那样的身体反而会被剑带着跑。
39,虽然我不是看不起哈文族，但相当骑士的话手脚是不是有点太短了啊。
38,说是前辈，可是他那样啊？
37,笑出来就失礼了。那可是前辈啊。
36,哈哈哈，看到了吗？
35,嗯，嗯。是啊。
33,没事吧？托涅利罗。山道意外地险峻，得小心。
31,唔哇！？
30,抱歉，库鲁斯。没事的，训练也会好好……
29,……这种事我也知道。
28,不能擅自行动。我们是因为骑士团的训练才来这里的。
27,不要说胡话了。
26,所以要不要找……
25,如果真有，就太厉害了……！
24,是的。可能会有成为传说舞台的那些地方吧。
23,都是书上有写到的地方……！
22,圣剑真不好说……但是可能有剑插过的岩石，治愈之湖，修行洞穴之类……
21,找什么？圣剑不会真的存在吧？
20,对了！难得的远征，不如趁机到处找找吧？
19,嗯，太厉害了！没想到这里可能就是那个传说的舞台。
18,兴奋起来了吗？
17,好厉害……这里真的是卡姆来？卡姆兰原来存在啊……！
16,卡姆来在古语里面好像意思是“狭缝之地”。
15,说起来好像是提到过。说是跟圣剑有很深渊源的地方。
14,我在书上读到过，圣剑Excalibur出现的地方就是卡姆兰。
13,什么？怎么回事？
12,啊，果然托涅利罗你知道啊？
11,卡姆兰……？咦，卡姆兰是……
10,只不过，我曾经听父母说过这座山以前是被叫做“卡姆兰”的地区。
9,你的心情我也理解。虽然说是我家的领地，但这附近我也没来过……
8,啊，是啊。总觉得无法想象所以就有点懵了。
7,说了是领地吧。你也不是不知道贵族的情况。振作一点。
6,欸，这座山，是罗利家的！？后院！？
5,是的！听说是为了训练我家特地向骑士团开放的。
4,这座山，是罗利的老家的领地啊。
3,是啊。从方向来看比较接近我们的故乡，不过隔了座山。
2,这附近是第一次来啊。
1,数日后。姬塔等人与见习骑士们一起出发进行合同远征训练。
0-synopsis,数日之后，一行人和见习骑士们一起出发前往进行合同远征训练。训练地是身为贵族的罗利老家的领地，古时候被称为“卡姆兰”。托涅利罗告诉众人，卡姆兰在书里被记载为圣剑的出现地。因为觉得说不定能找到圣剑，亚瑟等人喧闹了起来，库鲁斯便训诫了他们。莫德雷德觉得卡姆兰这个名字似曾相识，感觉有些不可思议。
0-chapter_name,第3话 狭缝之地
