id,trans
filename,scene_chr947_q3_s10
translator,圣代天使
info,scene_chr947_q3_s10
131,他心想，若再有闲暇，\n沉浸于钓鱼之中\n倒也不坏。
130,历久以来\n将捕获菲尼克斯\n视为使命的卜者阿图姆——
129,…………
128,大哥哥！\n你明明还是个新手，\n要更谦虚一点啦！
127,就让我来验证一下，\n他们是否配得上达人的称号。
126,那么明天，\n邀上那些人一起去钓鱼吧。
125,钓鱼达人吗。
124,如果你愿意的话，\n不妨邀请他们一起去钓鱼如何？\n我想应该能学到很多东西哦！
123,阿图姆先生。\n我们骑空团里\n也有钓鱼达人哦。
122,我不清楚自己是否喜欢上钓鱼。\n但心潮澎湃却是事实。
121,不过啊，大哥哥。\n明明是第一次，\n你好像已经喜欢上钓鱼呢。
120,真是的～～……！
119,别这么大惊小怪的。\n再钓一条鲣鱼不就好了吗？
118,<span class='scene-font-4'>你在干什么啊！？</span>\n把刚钓上来的鲣鱼做成生鱼片吃\n也是我的梦想啊！？
117,啊——————！
114,熊熊燃烧吧。
113,嗯嗯！\n鲣鱼做成生鱼片吃\n最美味了──
112,哇，真的吗！？
111,权当谢礼，这条鲣鱼就请你们吃了吧。
110,特异点。多亏你们\n带来了鱼竿，\n我才能把那家伙钓上来。
109,少年与阿图姆交换了视线，\n不禁露出微笑。共同战斗过的两人之间，\n已无需任何言语。
108,（这般气度……\n莫非是哪国的王族吗……）
107,呃……那个……
106,这小子让我心情大悦。\n值得称赞。
105,或许是要上前袒护少年，\n阿图姆走到了\n正要训斥孩子的母亲面前。
104,怎么可能道歉就能了事呢！？
103,别再说我了嘛？\n我刚才不是已经好好道过歉了吗！
102,真是的，我担心死了！
101,就是啊。要是被鲣鱼群\n撞到的话，渔船\n根本不堪一击啊。
100,总之，大家都平安无事真是太好了！
99,…………
98,与此相反，阿图姆则\n若无其事地\n眺望着大海。
97,少年至今兴奋未消，\n滔滔不绝地向姬塔一行人\n讲述着与鲣鱼战斗的经过。
81,嘿呀啊啊啊啊……！
80,就是现在。\n全力拉上来。
79,在一进一退的攻防中，\n阿图姆与少年等待着鲣鱼\n由动转为静的那一刻。
78,事不过三，对吧。
77,看来它和我们一样，\n也想做个了断呢。
76,嚯，我感到了从钓线传来的愤怒。\n是刚才那家伙吗。
75,刹那间。钓竿剧烈弯曲，\n传来一股仿佛要将两人都拽走的\n强劲拉力。
74,一决胜负。
73,────！
72,来吧，鲣鱼……
71,在渔船一路朝着岸边前进的同时，\n阿图姆与少年朝着鲣鱼群\n挥出了钓竿。
70,我们只要\n避免鲣鱼把船撞坏，\n全速冲回去就行！
69,真是的，没办法。\n随你们便吧！
68,两个人好像都是认真的呢……
67,嗯……！
66,要上了。
65,阿图姆抓起放在撒网旁边的钓竿，\n向少年扔了过去。
64,嘿嘿，身为钓鱼人……\n就得追求用钓竿钓上鱼来呢！
63,当然，只靠钓竿一决胜负。
62,那是撒网。\n是大量捕鱼的时候用的。\n不过，只有渔夫要用撒网。我们是……
61,……小子，这张网是什么？
60,不把鲣鱼钓上来就不能算完。\n仅此而已。
59,现在哪是钓鱼的时候啊！？
58,钓竿的话，\n我在甲板上看见过……
57,喂，有钓竿吗？
54,对、对哦……！ 快走！\n再这样下去会被鲣鱼\n连船一起撞沉的！
53,之后再解释。\n我们现在先靠岸。
52,那个，为什么阿图姆先生也在一起──
51,对不起，妈妈。\n可是、可是……！
50,喂……！\n你这孩子擅自乱跑……真是的！
49,…………
48,阿图姆一把抓住少年的后颈，\n腾空而起，\n落在了近在咫尺的渔船上。
41,既然是渔船，\n总该有钓竿吧。
37,跟在他们后面的……\n一群鲣鱼！？\n到底发生了什么啊！？
36,阿图姆先生他们的船\n正以惊人的速度靠近！
32,时机正好。\n特异点。
31,…………
28,大哥哥！\n鲣鱼追过来了！
27,…………
26,阿图姆凝视着前进的方向，\n将手伸入海中，\n引发了一次小爆炸。
20,别慌。\n抓紧了。
19,哇、哇哇哇！\n怎么办啊，大哥哥！
16,啊……船桨也没了！\n也一起被冲走了……
15,总之现在需要钓竿。\n先回去吧。
14,……哼。
13,<span class='scene-font-4'>不行啦！</span>\n我们是来钓鱼，\n不是来捕杀的！
9,我可不想再洗海水浴了。
8,就在这期间，\n鲣鱼群开始\n不停撞击小船。
6,这样么。
5,咦？找不到了。\n对哦，大概是刚才翻船的时候\n被冲走了吧……
4,把钓竿给我。
3,不是说这个……！\n啊啊，真是的！\n明明对付一条就够费劲的了！
2,可以钓个够了。
1,我说……\n这、这可怎么办啊？
0-synopsis,因船体倾覆而失去钓竿的阿图姆与少年准备返回，但鲣鱼群紧追其后。就在这时，阿图姆发现了姬塔一行人乘坐的渔船，便抓起少年跳了上去。随后两人挥动渔船上的钓竿，终于成功钓上了鲣鱼。因钓鱼而心潮澎湃的阿图姆心想，若再有闲暇，偶尔投身其中也不错。
0-chapter_name,炎天，知其真髓
