id,trans
82,哈哈，你是说冰淇淋也会成熟吗？\n不过我也觉得冬天才是冰淇淋的当季啊。
81,味道会随季节改变？\n像蔬菜一样……？
80,我说我说♪\n为什么冬天吃的冰淇淋\n会那么好吃喵～？
79,……嗯。正是如此。
78,然后……\n从明天起，鼹鼠座就要暂停活动了。
77,今天……\n就是鼹鼠座重新成立的纪念日呢。
75,与蛋糕搭配着啜饮的，\n当然是玫瑰果茶。
74,鼹鼠座的成员们吃着\n米迦勒带来的蛋糕，\n聊着无聊的话题，一同欢笑。
73,你这个醉鬼……！\n要是让兔兔蛋糕\n沾上尘土怎么办？
72,啊哈哈♪\n小法撞到肚子了吗？
71,……啊，好痛！？
67,<span class='scene-font-4'>就让前天才童星来演示吧！</span>\n所谓头部滑垒啊，\n就是像这样扑到地面上──
66,我根本就没见过。
65,妾身也不太清楚，\n难道不是「从」头开始滑吗？
64,唔～嗯……？\n所谓头部滑垒，\n其实不是用头来滑吧？
58,哈哈哈！\n那就好！
57,总觉得……\n能来到这座巢穴真是太好了。
56,……不知道。\n我还会继续寻找『彩虹』，不过……
55,你要找的东西怎么样了？\n也在口袋里吗？
54,没错……\n不是青鸟，而是彩虹锹形虫。
53,口袋……？
52,其实啊。\n我找遍了没有路的森林……\n结果不知为何，它就在我的口袋里。
51,是关于在森林里发现虹锹先生的事。\n其中有一处与事实不符。
50,更正……？
49,……对了，沙利叶。\n有一件事，我必须更正。
48,谁知道呢……？\n偶然与人为相互交织，\n真相早已隐没于黑暗之中。
47,……巴洛瓦把潜入任务交给我，\n是为了让我和大家一起行动吗？
46,走在最后的沙利叶\n停下了脚步。
45,米迦勒等人向巴洛瓦行了一礼，\n钻进了巢穴。
44,好了！　善后的事交给我，\n你们尽情庆祝吧！
43,…………！
42,……我在角落的座位上看了，\n我认为那是一场精彩的演出。
41,这是我送你们的饯别礼。\n还请收下。
40,巴洛瓦……
39,呼……\n这样入口就恢复了。
37,<span class='scene-font-4'>什么……！？</span>\n一拳把地面轰开了……！？
29,哼！
27,哎哟哟？\n你究竟是──
26,嗨，各位，看来你们遇到麻烦了。
23,入口被堵住了。\n已经进不了巢穴了呢。
22,我们离开那里后，\n一时冲动就跑来了……
14,就是说啊……\n说起鼹鼠座，果然还是──
13,可是……\n这里确实太亮了。
12,他们都是妾身的同伴。\n别盼着他们遭这种琐碎的不幸。
11,……大家真耀眼啊。\n<span class='scene-font-2'>真希望他们睡觉前突然在意起舌头该怎么放，</span>\n<span class='scene-font-2'>然后彻夜难眠。</span>
10,…………
9,众人热热闹闹地欢聚一堂，\n而在店内的一角──
8,真是的，小哈？\n露莉亚还不适合画成扭来扭去的样子啦。
7,呵呵……\n我倒是想推荐露莉亚。\n她很有成为优秀模特的潜质哦。
6,啊！\n已经在为下一幅画取材了吗？
5,呵呵♪\n乌列尔整个人都闪闪发亮的。\n感觉真是如画一般呢。
4,<span class='scene-font-4'>谢啦！</span>\n我还准备了点心和甜品，\n别客气，尽管吃！
3,吾亦有同感……\n吾听见了蔬菜欢欣雀跃的声音。
2,嚼嚼……\n咖喱和炖菜都是绝品！
1,当天晚上──\n乌列尔厨房里，\n正在举办盛大的庆功宴。
0-synopsis,嘉年华结束后，姬塔一行在乌列尔的小餐馆举办庆功宴。鼹鼠座四人悄悄离席，在巴洛瓦的帮助下再次进入巢穴，像往常一样聊着无聊的话题。第二天，鼹鼠座再度暂停活动，四人各自踏上了自己选择的道路。后来，法尔什创作的剧本『天上剧团鼹鼠座』终于在世间掀起轩然大波。
0-chapter_name,终章
