id,trans
118,欧尔姬丝没发出声音，<br>而是用像是会说话的眼神，<br>认真地看着人偶少女。
117,…………
116,但是……现在不同了。<br>所以我要回应，你的问题。
115,那时候的我，<br>没能回答你……
112,唔……
111,但是……<br>假货就不能得到幸福吗？<br>假货就必须作为假货存在吗！？
110,我也不想……<br>作为假货出生啊。
109,我就必须一辈子当假货不可吗！？<br>我难道永远也没法变成正品吗！？
108,那、那个……
107,那么今后，<br>我应该怎么办才好？
106,诶？
105,那么……我应该怎么办？
102,你曾经问过我，<br>“应该怎么办”，对吧。
101,那个，<br>我希望你能听我说。
100,你能听到……我的声音吗。
99,…………
98,欧尔姬丝握住了人偶少女的手，<br>少女稍微有了一点反应。
97,嗯……
96,欧尔姬丝…………
95,…………
94,…………
93,总而言之，把你从牢里放出来了。<br>接下来就看你自己了。
89,哼！
88,留下的欧姬丝等人，<br>首先将人偶少女从牢狱<br>中解放出来。
87,姬塔等人为了夺回罗伊德，<br>到牢房的后方继续进行着搜索。
86,那么，这里就交给你们了！<br>我们也得尽快找到罗伊德才行……！
85,姬塔一行人为了继续搜索罗伊德，<br>在这里兵分两路了。
84,没问题。<br>我和欧尔姬丝正是为了这件事，<br>才到这里来的……
83,这里就交给我们吧。<br>我们的目的，是为了再次<br>和这孩子交谈……
82,嘛……<br>我们的目的确实是那样……
81-sel2_txt,能把这里交给你们吗？
81-sel1_txt,去找罗伊德吧
81,怎、怎么办……？姬塔……
80,这孩子大概也，<br>被谁夺走了罗伊德吧……
79,但是，在这里却，<br>完全没有那样的感觉……
78,虽然只是一点点，<br>但能从罗伊德身上感受到<br>星晶兽阿卡夏的气息……
77,那、那个……<br>大概，这孩子，<br>已经不再持有罗伊德了。
76,喂，这可难办了……<br>
75,不行了啊……<br>别说是回答了，<br>连看都没看这边啊。
74,…………
73,喂……振作点！<br>能说话吗？发生了什么？
71,此时浮现在众人眼前的，<br>是带着宛如人偶一般空虚双眼的，<br>人偶少女的姿态。
70,…………
65,等等。我现在就把灯给……
64,嗯……这里很暗也没有任何气息……<br>那个人偶少女到底在哪儿呢？
63,嘛，<br>虽然可能不是什么良好意味<br>上的使用方法就是了。
62,基本是这样啊。<br>虽然也不是没有作为其他用途使用的可能……
61,为什么会到这种地方……<br>这里不是关被抓的人的地方吗？
60,和欧姬丝很像的那个人偶孩子，<br>被送到这里来了……说是……
59,嗯……<br>从在大工厂工作的人那听来的情报<br>似乎是这样没错……
58,那孩子……在这里？
53,一行人收到了扎卡大公的情报，<br>正在向夺走了罗伊德的人偶少女<br>被囚禁的牢房中前进着。
52,包含姬塔在内的少数精锐部队<br>为了夺回罗伊德，<br>正抢先一步潜入了大工厂。
51,正在沙漠中<br>发生着大规模激突的时候……
45,（另一边也能顺利进行就好了……）
44,（只要确定好对应方法的话，<br>和泰坦装甲交战也算不上难）
43,阿波罗尼亚冷静地观察着战局，<br>思考着战斗背后的幕后黑手。
42,（真王……<br>果然是个难缠的对手……）
41,（伊斯塔拜昂王国似乎是<br>想要在战争方面进行<br>积极的进化啊）
40,（从数量和目前的状况上来看，<br>姑且是一般的士兵<br>能够应对的程度……）
39,（但是，还有改良的余地，<br>应该能变得更强才是……）
38,虽说只是用以前的玩具进行的改良，<br>但现在看来却能够运用在实战中啊……
37,泰坦装甲吗……
36,虽然埃尔斯特王国军的装备处于劣势，<br>但在阿波罗尼亚等人的指挥下，<br>却有着不俗的战果。
35,被称为巴尔兹公国代名词的沙漠之中，<br>神圣埃尔斯特帝国军和埃尔斯特王国军<br>正发生着激烈的冲突。
34,是！
33,两翼的部队已经为我们开辟了道路……<br>我们就只有进军了呗！
32,我、我知道啦！
31,伯梅伦元帅！<br>请指示！
30,这还真是难办啊……
29,（还真是被曾经埃尔斯特帝国的<br>双王牌给碾压了啊……）
25,是！
24,总之保持距离，<br>一台一台地冷静地进行处理。
23,就算与泰坦装甲交战，<br>也不用太过焦虑。
22,（唔……！确实以脚下的场地来说，<br>跑步确实做不到）
21,更何况这里是沙漠，<br>对于过重的泰坦装甲来说，<br>在移动上处于压倒性的不利……
20,不论怎么进行量产，<br>但拥有泰坦装甲的人，<br>在敌军中毕竟只是一小部分。
19,不用勉强与泰坦装甲进行战斗。
15,是！
14,各自意识到自己的职责，<br>活用数量有利确实地进行对策！
13,对泰坦装甲进行处理的话，<br>必须要三人以上才行。
12,然后那个手甲装备的关节是弱点。<br>虽然用钢材进行了固定，<br>但也没什么太大用处。
11,虽然对手的装备比较有利，<br>但人数方面是我们这边比较有利。
10,虽说同样都是士兵，<br>但不要进行一对一的战斗！
9,是！
8,退后！不要正面迎击！<br>泰坦装甲从左右绕过去！
2,唔哦哦哦哦！
0-synopsis,在巴尔兹公国的沙漠之中，神圣埃尔斯特帝国正巧撞上埃尔斯特王国军。另一边，为了夺回罗伊德而前往大工厂的姬塔一行人发现zwei被囚禁在牢笼之中，欧尔姬丝和继续搜索罗伊德的姬塔等人分开。在那里，准备处理掉zwei的紫之骑士出现了。在紧张的状态中，星之民洛基也出现了。
0-chapter_name,第122章 真假的答案
