id,trans
filename,主线剧情-第64章第2节
info,scene_cp64_q2_s10
55,<span class='scene-font-katari'>那一瞬间，他的眼中闪烁着新的希望和决心。</span>
54,<span class='scene-font-katari'>欧根回想了他迄今走过的道路。
53,按我所愿……做我想做的……事情吗。
52,<span class='scene-font-katari'>只留下了欧根一人，他手里握着与他数次共度生死的步枪，轻声叹息。</span>
51,<span class='scene-font-katari'>萝赛塔离开欧根房间时，带着恶作剧一般的微笑。</span>
50,哈哈……还不了口啊。
49,因为，即使你比我年轻，你也不是什么都能做成的年纪了，对吧？
48,我想你按照自己的愿望去做你想做的事就好了。
47,那么你觉得呢？你认为我应该这样坚持下去还是？
46,<span class='scene-font-katari'>萝赛塔的话令欧根的表情再一次严肃起来。
45,而你……你会怎么做呢？能做出这个选择的，只有你自己哦。
44,是的……即便如此他能是通过自己的选择，完成了他的旅途。
43,我越听到你所描述的，就越觉得姬塔的父亲听起来像一个相当可怕的家伙呢。
42,那个男人是鲁莽和无谋的化身呢。
41,不如说，与她的父亲相比，我认为那个孩子现在的旅途反倒更加现实可行一些。
40,你觉得姬塔会是能够简单就阻止的人吗？正因如此才像是那个人的孩子哦。
39,作为姬塔的父亲的熟人，你明知道这旅途会充满危险，但你不试图阻止姬塔吗？
38,<span class='scene-font-katari'>萝赛塔微笑着，欧根提出了疑问。</span>
37,明知如此还放手不管，这种事是不可能的吧。
36,而且既然是目标为前往星之岛，接下来的旅途只会更加地艰辛。
35,<span class='scene-font-katari'>萝赛塔此时的眼中，映着过去某位少年的身影。</span>
34,现在我自己对他们也有很大的兴趣呢。即使他们被命运愚弄，但他们仍然在挑战世界。
33,姬塔是那个男人的孩子…毕竟他留下了这样的嘱托。
32,我吗？是呢……我希望守望着孩子们一直到最后。
31,你打算和姬塔一起去星之岛吗？
30,但是你呢，萝赛塔？你接下来怎么办？
29,<span class='scene-font-katari'>欧根打起了精神，这次是由他向萝赛塔提出了一个问题。</span>
28,哈哈哈！真是被你说倒了啊。
27,如果你认为自己都是老骨头了，真是的，很失礼哦？
26,啊啦，我才是年龄比你大很多哦？
25,你是在和我说，我都这个年纪了，还要拥有梦想什么的嘛！？
24,嘿，这事说的倒是轻巧啊！
23,那很简单了呀。这次你就为了自己的未来，继续沿着这条路走下去呀。
22,现在仔细想想，我加入这个旅途是为了追逐我的过去。
21,<span class='scene-font-katari'>如此说着的欧根，脸上浮现着超过这个岁数般的无力感，尽失以往的霸气。</span>
20,当我想到这件事时，就好像……心里一个洞就被打开了。
19,但是……她已经以自己的方式结束了这一切。
18,而且我认为我需要与阿波罗做出了结……作为一个父亲而言。
17,嗯……与姬塔他们相遇之后，我开始了这段旅程。
16,你知道我没有那种能力吧。但仔细思考的话，这是可以猜到的事哦。
15,哈哈，真是厉害啊。我在想着什么…你是能读心对吧？
14,是。我很好奇，已经和黑骑士以及埃尔斯特作出了了断的你，接下来会怎么做。
13,该怎么做…我是否会继续这个旅程，这之类的事吗？
12,嗯……以后你打算怎么做？
11,<span class='scene-font-katari'>欧根犹豫地转过视线，萝赛塔提出了一个问题。
10,我不会说我很孤单这种不成熟的话，但……还是有点……
9,哈哈哈。所以你是担心我这个老头吗？
8,……总觉得看上去是有点寂寞的背影呢。
7,啊啦，对不起。门是开着的，我就看到了你的背影。
6,喂喂，再怎么喜欢神出鬼没，也还是应该进来前敲个门吧？
5,<span class='scene-font-katari'>欧根转向背后，呆呆地耸了耸肩。
4,看上去相当地专注呢。果然，这枪用了这么久，已经爱上它了吗？
3,<span class='scene-font-katari'>他身后出现了人影。</span>
2,<span class='scene-font-katari'>他的脸很严肃，就好像是在试图摆脱心中的担忧。
1,<span class='scene-font-katari'>桌上摆放了各种各样的工具，欧根正在静静地整备自己的爱铳。
0,…
0-synopsis,姬塔和同伴受到村民们的热烈欢迎的那天夜里，欧根正在维护着他的步枪，此时萝赛塔走了进来。萝赛塔问他，现在埃尔斯特帝国和黑骑士都被打败，今后他会做些什么。而消沉的欧根则是说出了自己的迷茫。萝赛塔为欧根提供了建议，让他重新坚定了决心。
0-chapter_name,64：逡巡之夜
