id,trans
filename,scene_ult_chr095_ep1_q3_s10
translator,myu
info,scene_ult_chr095_ep1_q3_s10
31,<span class='scene-font-kokoro'>（现在得转换一下心情……！）</span>
30,这个数量……<br>如果不阻止他们的话村庄就危险了！<br>上了！
29,糟糕！<br>不知何时我们被包围了！
25,如果要偷袭<br>就给我做的更好一点啊。
24,糟ga……！
23,<span class='scene-font-katari'>这是，从树丛中跳出一只</span><br><span class='scene-font-katari'>瞄准兰斯洛特背后的怪物。</span>
22,<span class='scene-font-katari'兰斯洛特无法隐藏</span><br><span class='scene-font-katari'>被帕西瓦尔的话动摇的态度。</span>
21,…………！
20,一个戴着王冠的人br>和住在这个国家的所有人……<br>你要守护哪一边？
19,听好了？　既然冠了骑士的名号、<br>那么就不要搞错真正应该守护的东西。
18,你在说什么……！　<br>别侮辱我的骑士道！
17,哼……作为殿下<br>的骑士来说、更像是看门狗吗。
16,别乱叫。<br>你是狗吗。
15,什么……！<br>连你都要愚弄殿下吗！？
14,……作为王的天真，<br>会成为人民不安的种子。
13,不是什么值得惊讶的事情。<br>大部分都在我的预想范围内。
12,…………！<br>原来你也听到了。
11,哼……被对于王的统治<br>抱有疑问的<br>话语震惊到了？
10,嗯，没错。<br>抱歉。
9,、万一，<br>被背后偷袭也是有可能的。
8,毕竟……可是让我特意<br>来这一趟。
7,都不知道怪物会从哪里出现。<br>别松懈了。
6,……你在发什么呆呢。
5,啊，哦！<br>怎么了？　帕西瓦尔。
4,喂！
3,…………
2,……喂、兰斯洛特。
1,<span class='scene-font-kokoro'>（……我……为了人民，</span><br><span class='scene-font-kokoro'>为了国家究竟应该……</span><br><span class='scene-font-kokoro'>做什么……？）</span>
0,<span class='scene-font-kokoro'>（……虽然邪恶已经在这个国家被连根拔起，</span><br><span class='scene-font-kokoro'>但却给人民的心种下了不安的种子。）</span>
0-synopsis,兰斯洛特因民众对国王抱有不安而苦恼。帕西瓦尔也听说这件事后，痛批了卡尔王。兰斯洛特被这番话激怒，却在被帕西瓦尔问到真正应该守护的东西时，露出了动摇。
0-chapter_name,救国の騎士の迷い
