id,trans
filename,scene_evt160531_cp5_q3_s10
info,scene_evt160531_cp5_q3_s10
17,被奥涅伊洛斯注视着的姬塔，突然被一阵猛烈的睡意袭击，失去了意识。
16,奥涅伊洛斯站在愣住的姬塔的面前。
15,……呵呵呵……
14,然而，在姬塔拉住他的手腕的瞬间，莫尔菲变成光屑消失了。
13,总算追上了莫尔菲的姬塔，想要让他冷静下来。
12,奥涅伊洛斯……！把村民们，变回原样！
10,姬塔向拉卡姆点点头，向莫尔菲的方向追去。
9,切……姬塔！碎片由我们来解决！你去把莫尔菲带回来！
8,恶梦的碎片……还在聚集……！
7,莫尔菲没有理会卡塔丽娜的阻止，独自去追赶奥涅伊洛斯了
6,等下，莫尔菲！一个人去太危险了！
4,别想逃！
3,但是，有这么多碎片……！
2,啊啊！奥涅伊洛斯要逃走了！
0-synopsis,众人正与恶梦的碎片战斗之时，莫尔菲独自去追赶奥涅伊洛斯。追上莫尔菲的姬塔碰到莫尔菲的瞬间，莫尔菲变成光屑消失了。冷夏原地的姬塔也被奥涅伊洛斯催眠，失去了意识。
0-chapter_name,第5章 梦境的最深处
