id,trans
45,那，那个……
44,“呐涅莫圣诞老人。\n今年送我的礼物，是什么？”
43,说着，梅路不由得眼睛闪着光，\n盯着涅莫涅。
42,……啊，说到这个我想起来了。
41,呋呋，\n会很期待哦，\n约好了哦。
40,明年要给妹妹和露露姐\n也补一下圣诞服装！\n用涅莫感应器！
39,呜呜，确实这样也不错啊……\n妹妹，涅莫姐不够心细，对不起！
38,让沙酱穿成驯鹿的样子，\n在平安夜上跑来跑去。\n呐，沙酱。
37,虽然不知道……\n但是，我也想穿圣诞老人的衣服了。
36,喵嘿嘿，眼光好的妹妹！\n这件圣诞的衣服是涅莫圣诞\n精挑细选的一件！
35,哦，涅莫姐特意\n准备了圣诞老人衣服，\n还真是认真啊。
34,梅路站在涅莫涅旁边，\n饶有兴趣地看着她的圣诞服。
33,涅莫涅说着，\n跑到菲露露卡跟前，\n加入了房间的装饰工作。
32,当然了，露露姐！\n涅莫圣诞，粉身碎骨也会加油的！
31,涅莫酱，\n如果可以的话，\n能一起帮忙吗？
30,啊，太紧张了，\n还没准备完呢……
29,哼哼，我和露露姐准备了很多呢。\n是一个非常豪华的派对哟~
28,啊，涅莫酱和姬塔！\n欢迎来到平安夜的派对！
27,王室里，菲露露卡和梅路已经在等待，\n正进行平安夜的派对的准备。
26,鼓励着不停自言自语的涅莫涅，\n姬塔来到了库弗亚的王城。
20,啊，糟糕……\n一想象眼泪就流出来了……\n真的太苦了……
19,最糕的情况下，\n只有我一个人被退货的可能性\n也不是没有……
18,那就分身吧……？\n不，只要和姬塔一起当礼物就行了！？
17,啊，但是\n我已经是姬塔的礼物了！
16,嗯嗯，是吗……\n事到如今只能是我作为礼物了……！？
10,啊真是，不要再烦恼了！\n快去库弗亚吧！\n涅莫姐就拜托了，姬塔！
9,但是果然……\n明明是圣诞老人，\n没有礼物可怎么好……唔……
8,谢谢，露莉亚……碧……\n这些安慰的话语，让我感动不已……
7,我也这么认为！\n所以不要那么沮丧，\n请多享受一下吧！
6,我想菲露露卡和梅路的话，\n如果能一起庆祝圣诞夜的话会很高兴的！\n是吧，姬塔。
5,没，没关系的！\n涅莫姐，打起精神来！
4,完蛋了……\n已经什么都没有了……
3,呜呜，没有礼物……\n没脸见露露姐和梅路了……
2,再次参加平安夜夜决赛也没能实现，\n最终迎来了平安夜当天。
1,把本该给姐妹们的玩偶，\n给了镇上的孩子们后，\n涅莫涅变得不知所措。
0-synopsis,涅莫涅因为没能准备出礼物而心灰意冷地来到了库弗亚。但是听到用绝望的口吻说出的“今年的礼物是涅莫姐” ，菲露露卡和梅路从心底里感到高兴。随后两人宣布自己也赢得了平安夜决战的冠军，并提议和旅途中的涅莫涅·梅路和留在库弗亚的菲露露卡分享玩偶。涅莫涅对亲爱的姐妹送来的惊喜礼物感到非常惊讶和高兴。
0-chapter_name,涅莫圣诞结束了……
