id,trans
filename,scene_chr512_q3_s30
translator,PolarisMio/瑞克中士
info,scene_chr512_q3_s30
87,可可萝和信任的同伴们今后一起继续寻找着「主人」。再次坚信相遇的那时一定到来。
84,最后这次的「主人」的搜寻或许以空欢喜为告终。不过可可萝并未气馁。
83,嗯！
81-sel1_txt,一定要找到他
81,主人……我一定要……
80,是呢，看到那个蹦蹦，我也精神起来了。
79,小兔子……能够好好回到母亲身边真是太好了！
78,靠近到身边后，两只兔子亲密地依偎在一起，并排消失在森林的深处。
77,小兔子像是认同可可萝的话一样点着头，然后再一次跑向妈妈那里。
76,呵呵，我没事的。所以你就回到你妈妈身边去吧。
74,可小兔子中途站住脚，回头看向可可萝。
73,小兔子突然脱离可可萝的胳膊，朝着大兔子那边跑去。
71,难道那个兔子是……
70,大兔子有些警惕地盯着姬塔几人。
69,碧所指向的地方有大兔子的身影。
68,喂，那边，难道是……
67,突然附近的草丛晃动起来，碧朝后看着发出声音的地方。
65,把小兔子抱起来的可可萝。脸上展露出了笑容。
64,『蹦蹦主人』也是来鼓励我的吗？温柔的地方真的是一模一样呢。
63,（兔子叫）
62,小兔子朝着深深鞠躬的可可萝靠了过去。
61,各位……非常感谢你们。
60,说的是呢。还不能说我们无计可施了。
59,会见面的！我们还会帮忙的。
58,好像见到你啊。主人……
57,嗯。很温柔，还有点淘气……
56,呵呵……是这样啊。真是个有意思的人呢。
55,说起来主人也有时装睡。所以我是想起了这些。
54,小可可萝，怎么了？
53,呵呵，是这样啊。
52,装睡……
51-sel1_txt,是在装睡吧
51,可是，刚才还一副动不了的样子。是怎么回事呢……
49,好像非常精神呢。
48,小兔子在附近跳来跳去，看起来没有受伤。
47,蹦蹦……你没事了吗？
46,小兔子突然起来，开始在可可萝周围跑来跑去。
45,哎……蹦蹦……？
43,……
41,主人……没能帮到忙真的很抱歉……
39,可可萝抱着小兔子，步伐蹒跚地前进了几步，跪在了地上。
38,可可萝在得知对「主人」搜索到头来是空欢喜，受到了巨大的冲击。
37,怎么会……这么过分……
36,没想到兔子会来碍事。
35,被魔物袭击，又中了陷阱，要是让你们减员了就好了……
34,我们彻底被诱导骗到这了啊……
33,没错呢。你们自己把特征脱口而出，就顺着你们的话说而已。那个家伙，我从未见到哦！
32,那从一开始，就是谎言吗？
31,只是适当迎合你们的话而已啊。是为了把你们骗过来呢。
30,喂，你们这些家伙！不是说自己知道吗！
29,那种家伙我怎么知道！
28,主人在……？主人在哪里？
27,到底怎么个事啊？
26,另一面，姬塔几人对情况还不是很了解，于是开始盘问山贼们。
22,男人向姬塔几人道了谢，匆忙离开了现场。
21,嗯，没找到有其他人。不过这样我也是自由身了。真的很感谢你们！
20,除了你以外没有其他人被抓进去吗？
19,他们知道我家很有钱，是为了拿赎金而将我一个人监禁了起来。
18,听了男人讲述，才知道男人只是来美食街观光的旅行者而已。
17,不是你主人啊！那到底是谁啊！
16,并非是我的主人。
13,这位是……
12,这个是……
11,主人……
10,呀啊啊，得救了！
7,在可可萝开了门后，从里面飞奔了个男人出来。
4,那我就开门了……
3,"啊啊。照那些山贼的话说应该是这样。 "
2,主人就是被关在这吧……
1,姬塔几人将山贼们都绑起来，到了山贼所说的小屋前面。
