id,trans
112,给我等一下！
111,吵死了，给我闭嘴！
110,是我先拿的！\n还给我！喂！
109,嘿嘿，这限定巧克力……\n归我啦！
106,就在两人砸吧着嘴的时候，\n店里突然吵闹起来。
105,对啊。这是一年一度的情人节。\n稍微花上那么一点点……\n也没什么不行的吧。
104,预算这种东西，有也跟没有差不多。\n钱包的绳子嘛……\n干脆给它松一松得啦！
103,啊，快看！生巧克力里……\n草莓酱多——到溢出来……\n太吓人了，都要把我吓晕过去了！
102,这可赶巧了，我也是。特别是！\n摆在椭圆盒子里的20种马卡龙。\n那个超吓人的啊。
101,玛蔻拉……\n我很害怕巧克力。
100,巧克力、饼干还有马卡龙！\n每一个看起来都很美味，造型也很漂亮。\n都要移不开眼睛了~~
99,嘶——哈——\n空气中弥漫着好甜的味道……\n都想在这里住下了。
98,在她们闲谈的时候队伍逐渐前进，\n玛蔻拉和乐呼满怀期待地走进了店内。
92,啊哈！\n也不看看我是谁！？
91,嚯~~\n不愧是玛蔻拉，\n真是个兔子通呢。
90,所以恋爱成功这个传闻\n可能就是从这演变过来的吧。
89,说兔子象征飞跃腾达，\n长耳朵能招揽福气之类的……\n各种传闻、典故可多着呢。
88,虽然不知道是怎么流行成这样的，\n不过要说源头……
87,嗯？恋爱和……兔耳？\n是怎么联系到一起的？
86,嗯？嗯嗯……啥呀。\n是把兔耳当成<span class='scene-font-spword'>“恋爱成功”</span>的\n幸运物了啊。
85,就在这时，玛蔻拉的兔耳\n捕捉到了周围的低语，\n微微颤动起来。
84,不，大家的视线都集中在巧克力店的\n限定巧克力上……\n很遗憾，没有这种可能。
83,难不成是兔屋一座的粉丝！？
82,咋、咋回事……？\n为啥大伙儿一个个的\n都戴着<span class='scene-font-spword'>兔耳</span>！？
81,才怪了啊啊啊！
76,有啥不对劲的。\n不管咋看都是很正常的一队……
75,唔唔！？\n等一下。这队……\n好像有点不太对劲。
74,啊哈哈哈！\n我是今天。
73,不过……\n我也是昨天才想起来的。
72,但这是表达感谢的绝佳机会。\n得好好珍惜才行！
71,你没这么些空吧？端茶倒水、勤察心思、\n敲太鼓、练舞蹈、还要学落语……\n这见习弟子的修行，可不轻松啊。
70,好家伙……怎么排了这么长的队啊！\n早知会这样，\n就该提早准备才是……！
67,<span class='scene-font-4'>噗哈哈！</span>\n没想到就在我们眼前呢，\n吓我一跳！
62,没错！说起来，那家超受欢迎的\n巧克力店是在哪儿来着——
61,是啊！对师父来说，\n这也是他头一回过情人节啊！
60,嘿嘿，我俩都是马大哈呢。\n不过正是因为之前都没收到过，\n这次才会更加惊喜吧？
59,呃，一个不小心就忘了？
58,<span class='scene-font-4'>呜诶！？</span>\n玛蔻拉你也！？\n明明这么喜欢各种活动的！？
57,得亏你来邀请我。\n我也一直没送过师父情人节巧克力呢。
56,我对这一带不是很熟。\n你能答应我的突然请求真是太好了。
53,趁着公演间的空当，\n她邀请玛蔻拉一起去买情人节巧克力。
52,她的巡回演出正好\n开到了姬塔一行停留的岛上。
51,这位戴眼镜的少女名叫天晴亭乐呼。\n她是落语家天晴院乐笑的大弟子，\n同时也是玛蔻拉的师姐。
50,<span class='scene-font-4'>咦，咦咦咦！？</span>\n你真的真的是玛蔻拉！？\n我还以为是谁家的大美人呢！
41,眼前……
40,我说，\n这不就就在你眼前嘛！
39,哎哟哟……\n声音是听到了，可是看不到人……
38,啊！乐呼姐。\n我在这里，这里！
37,哈、哈……\n前面被挡的严严实实的……！
36,玛蔻拉！\n你在！哪里！啊！
29,作为演员，这可能成为致命的缺陷。\n所以有时她也会特意\n作青春少女打扮。
28,因为性子爽朗直率，\n玛蔻拉时常会忘记自己的少女心……
4,不好，人比预想的还多……\n不知道能不能顺利碰头
0-synopsis,某一天，玛蔻拉和乐呼一起去买送给乐笑的情人节巧克力。在此期间，店里有人围绕数量限定的巧克力起了争执。在玛蔻拉的劝说下，争执很快平息了，但店内的客人们开始朝她许愿恋爱成功。原来最近坊间流传着兔耳有助于恋爱成功的传闻。玛蔻拉回应众人的祈愿，披露了一首恋爱的祷词。
0-chapter_name,恋爱之神？
