id,trans
filename,scene_chr547_q3_s30
info,scene_chr547_q3_s30
68,<span class='scene-font-katari'>明明这样的时间永远持续下去才好，</span><br><span class='scene-font-katari'>这样想着，卡莲等人</span><br><span class='scene-font-katari'>十分享受这样的时光。</span>
66,<span class='scene-font-katari'>那是与同伴一同度过的愉快时间。</span><br><span class='scene-font-katari'>在原来的世界没能实现的</span><br><span class='scene-font-katari'>大家都充满笑容的时间。</span>
65,<span class='scene-font-katari'>看着这样的朱雀，</span><br><span class='scene-font-katari'>３个人都愉快地微笑着。</span>
60,<span class='scene-font-katari'>保持着被猫要住的状态</span><br><span class='scene-font-katari'>朱雀向卡莲等人求救。</span>
53,等等，鲁鲁修！<br>连C.C.也！ <br>别笑了，快来帮帮我！
52,呵，真是羡慕不已。
51,呵呵……<br>你还是老样子被猫喜欢呢。
50,痛痛！<br>别这样伸出爪子！
49,这、这和粘着<br>不太一样……吧，<br>痛痛痛！
48,为什么？　<br>被你最喜欢的猫粘着，<br>你应该很幸福吧？
47,那、那个，卡莲。<br>在这之前，这只猫……<br>你能先想想办法……吗？
46,哈……好像我又累了。<br>再去泡一次<br>温泉吗……
45,<span class='scene-font-katari'>朱雀的眼中浮起泪水，</span><br><span class='scene-font-katari'>卡莲不以为意，</span><br><span class='scene-font-katari'>从朱雀手中夺回了自己的内裤。</span>
44,痛！　痛……
43,<span class='scene-font-katari'>下一秒，</span><br><span class='scene-font-katari'>跳起的猫</span><br><span class='scene-font-katari'>咬住了朱雀的手。</span>
42,嘶！！
41,<span class='scene-font-katari'>朱雀这样说着，</span><br><span class='scene-font-katari'>正要把内裤还给卡莲……</span>
40,啊，对了。
39,朱雀。<br>比起这个<br>你快把东西还给人家。
38,呜呜呜……
37,所以你才说<br>不想让我<br>抓到猫的吧。
36,但是我终于懂了。
35,那个……抱歉。<br>我准以为那是手帕……
34,<span class='scene-font-4'>C.C.！</span>
33,所以你才<br>那么焦急的吗？
32,啊啊，原来如此。<br>不仅是启动钥匙，<br>连内裤也一起被叼走了吗。
31,<span class='scene-font-4'>～～～～唔！！</span><br><span class='scene-font-4'>别、别看！</span>
30,诶，这是……
29,<span class='scene-font-katari'>但是，为时已晚，</span><br><span class='scene-font-katari'>朱雀将捡起的东西</span><br><span class='scene-font-katari'>展开确认。</span>
28,诶？
27,<span class='scene-font-4'>等，不要碰！！</span>
26,<span class='scene-font-katari'>朱雀蹲下</span><br><span class='scene-font-katari'>将手伸向布状的东西。</span>
25,嗯？<br>有什么掉了。<br>是手帕……吗？
24,啊！！
23,<span class='scene-font-katari'>下一秒，从猫那里夺回的</span><br><span class='scene-font-katari'>布状的东西被挣扎的猫爪</span><br><span class='scene-font-katari'>勾到，缓缓地飘落到地上。</span>
22,啊，喂！<br>你这……别乱动！
21,喵！？<br>喵——！！
19,<span class='scene-font-katari'>卡莲从胸口</span><br><span class='scene-font-katari'>揪住乖乖不动的猫后颈，</span><br><span class='scene-font-katari'>将它拎了起来。</span>
18,但在这之前<br>都是因为这孩子……呢。
17,我好像给大家<br>添了不少麻烦……
16,……这样啊。<br>那么，等会儿我也去和<br>姬塔她们道谢。
15,也有你<br>回到村庄的可能性。
14,啊啊。我让姬塔她们<br>在村庄中待机了。
13,原来如此……<br>那么，来到这里的<br>只有你们？
12,而且，这里的话<br>启动KMF也不会被人目击，<br>不会引起骚动。
11,使用情报收集用摄像头的话<br>便可以探测生命反应，<br>很容易就能找到你。
10,所以设想了最糟糕的情况，<br>我和朱雀便乘着KMF<br>来找你了。
9,就算是你，没有红莲<br>被大量魔物袭击的话，<br>一个人也无法应对吧。
8,因为森林里有许多魔物，<br>他们担心女孩子会被袭击……
7,我们向村民打听了，<br>貌似卡莲的女孩子<br>追着猫去了森林。
6,但你们3个为什么在这里？<br>我明明来这里没有告诉任何人……
5,嗯。<br>总算是赶上了，真是太好了。
4," 一时间都不知道会怎么样了……<br>总之，没事就好。"
3,啊啊……谢谢了，鲁鲁修、<br>朱雀、C.C.。<br>多亏你们得救了。
2,看起来没有受伤啊。
1,<span class='scene-font-katari'>讨伐了魔物群后，</span><br><span class='scene-font-katari'>从KMF下来，</span><br><span class='scene-font-katari'>稍作休息的卡莲等人。</span>
0-synopsis,打倒魔物后卡莲等人在交谈之时，卡莲抓住的猫挣扎起来，把卡莲和启动钥匙一起夺回的布状东西掉到了地上。朱雀将它拾起，那是卡莲的内裤。鲁鲁修、朱雀、C.C.明白了，卡莲可疑的行动是为了不想让人看到她被和红莲启动钥匙一起夺走的内裤。一事平安告终，卡莲等人度过了一段平和的时光。
0-chapter_name,搜寻之物
