id,trans
filename,scene_cp180_q3_s10
translator,雨降星
info,scene_cp180_q3_s10
101,回忆中吹拂的温暖微风，\n正静静地祝福着迈步不停的操舵士的前程。
100,现在不是沉浸其中的时候。\n我得想办法回到姬塔身边才行。
99,仰望着温古德城的拉卡姆，\n将视线转回前方，\n开始缓缓前行。
98,我们在伊斯塔尔西亚还有必须要做的事。
97,但是，现在的伊斯塔尔西亚\n已经不仅仅是一个梦了……
96,经历了旅途的种种，\n我终于和姬塔一起抵达了目的地。
95,那时候，我觉得伊斯塔尔西亚什么的，\n不过是个不切实际的梦罢了……
94,就这样，我的时间又开始流动了。
90,来吧，等着吧，提亚马特！！\n让你见识一下波特普利兹人的力量！！
89,是啊！那咱们就直奔提亚马特吧！
88,成功了！\n它明白了拉卡姆先生的心意！
87,开、开动了……！？
84,抱歉……让你久等了。我回来了……\n所以出发吧……带我飞上天空！！
80,时隔多年再次驾驶格兰赛法就遇上暴风雨，\n真是太乱来了。
79,招来暴风雨的是波特普利兹的守护神\n提亚马特呢。
78,大家都在背后为我鼓劲……\n所以我才能再次面对格兰赛法。
74,你们……
73,根本没有一个人在担心嘛。
72,拉卡姆先生……请好好看看。\n看看我们的脸，大家的脸……
71,<span class='scene-font-4'>你是笨蛋吗！</span>\n再敢说这种话，就再揍你一拳！！
70,<span class='scene-font-4'>好痛！？</span>
59,要让城里的家伙们避难，\n只能由我来驾驶飞艇，\n如果再犹豫下去的话……
58,之后，暴风雨来了。
54,既然已经决定了，\n我就要把帝国的家伙们彻底击溃！！
53,没错！绝不会让帝国破坏这座城！！
52,这么说，拉卡姆先生也……？
51,这下我也决定了……\n而且，我很中意姬塔的眼神。
50,哎呀呀……\n真是不得了的老好人。\n不过，毕竟我也被你们救了……
46,啊，对了。\n在知道城镇面临威胁的时候，\n我终于下定决心要与帝国一战……
45,哈哈……\n回想起来，\n那时的我确实落魄得一塌糊涂啊。
39,喂，那家伙不是俺们紧急降落的时候\n对我们指指点点又走掉的人嘛！？
38,喂，那边的小鬼！\n你想对我的船做什么！！
37,真是的，\n什么破船啊飞不起来啊的，\n还真敢说……
31,真怀念啊……\n之前姬塔等人就是在这附近被帝国追捕的。
30,拉卡姆喃喃自语，\n突然回头望向波特普利兹的街道。
29,我在做梦吗？\n还是说，这里是我记忆中的……
28,没错，这是那时候的……\n搁浅在这里时的格兰赛法。
27,动力部分没有移植的痕迹。\n细微的伤痕也很明显……
26,不，这个……\n并不是现在的格兰赛法。
25,拉卡姆跑了过去，摸了摸船体，\n皱起了眉头。
22,格兰赛法……！？\n这是怎么回事，\n为什么会在这里……
21,那是自己曾日复一日地前来照看过的，\n约定之翼。
20,那个，难道是……！
19,开始寻找线索的拉卡姆，\n看到了一个熟悉的巨大影子。
18,这下头疼了啊……\n也不知道格兰赛法到底怎么样了……
17,那家伙做了什么吗……\n难道我被赶出伊斯塔尔西亚了？
12,传送──
11,……查询。\n破坏之民4名，创造之民2名，\n终端2台，统合体1台。
10,虽然一头雾水，\n但拉卡姆还是努力搜索着记忆，\n想起了在被光包围之前看到的雷尔的行动。
6,等等等等！\n姬塔和其他人去哪儿了？\n我不是应该在伊斯塔尔西亚吗……
5,这里是……波特普利兹吗？
4,…………
0-synopsis,另一方面，拉卡姆在雷尔的操作下与姬塔分离，传送到了另一个心象空间。在寻找会合线索的过程中，他发现了、搁浅时期的格兰赛法。看到那令人怀念的它，拉卡姆回想起与姬塔等人初次见面的时候，重新认识到自己已经到达了当时被认为是个不切实际的梦的伊斯塔尔西亚。于是，他重新下定决心，开始摸索与姬塔会合的方法。
0-chapter_name,第180章 决不让步
