id,trans
filename,scene_chr435_q1_s10
info,scene_chr435_q1_s10
70,小心！姬塔，援护交给你了！
69,嗯……？真是奇特的配菜啊。
68,什，什么……？面包上的蘑菇……？
67,我明白了！面包上的蘑菇是魔物伪装成的……拉卡姆中了魔物的毒素！
66,哇…好像出现了一些奇怪的魔物？
65,呜噜噜噜噜！
63,不，也没做什么。硬要说的话，我想想……果酱好像过期了我不知道味道如何──
62,这机器的特征是无论是谁都能做出来吧……除了按下按钮之外你还做了什么？
61,对不起……我用试作机烤了面包给拉卡姆……但是怎么会发生这种事情……
60,怎么会这样……！像是晕倒了，但是……
59,在一行人目光所看去的道路深处，是手拿一片烤面包倒在地上的拉卡姆。身边散落着一些迷之物体。
58,拉——卡——姆——!! ？
57,…………
56,呃……怎么了啊，大姐？，你那边发生了什么事吗？
55,露莉亚，不能过来!到这边不行……！
54,恩？拉卡姆先生……？啊，是用了玛琪拉的试做机吗？
53,等，等等，不是这样的！我只是，把烤的面包给了拉卡姆……
52,卡塔丽娜小姐？发生了什么吗，一脸铁青？
51,…………
48,是这样呢！但是，刚才不是说了谁都能用吗？好像有一股很香的味道──
47,嘿〜！虽然看起来不起眼，但是很方便呢。有时候会因为睡过头而烤焦了不是吗！
46,被称作[烤咕咕]。
45,嘛，虽然只是烤面包而已……在装置里面放好面包按下按钮就能随心所欲的烤面包了。
44,差一点就猜中了，露莉亚君。是无论是谁都能做出美味料理的机器哦。
43,我明白了！是能做出美味的米饭的机器吗？
42,哦？厨房里有试做机吗？
41,在玛琪拉的带领下，一行人来到了厨房。
35,还有其他的哦。试着做了各种各样的试作机，来过来一起看看好吗？
34,原来是这样啊！那真是帮大忙了。
33,哈啊 ……在这里面注意到的是，航行中会运动不足这件事呢。
32,所以呢，我想如果能做出什么的话，向团员们征求了意见。
31,是。多亏了大家的帮助，我才能完成目标和使命。
30,恩？报恩是指超小型骑空艇和除夕的事情吗？
29,吓着你们了很抱歉。我想着是报答你们的恩惠，姑且做了这个。
28,根据玛琪拉的解释，这是一台[室内跑步健身机器]……
27,姬塔和碧，一起到了玛琪拉的房间里，被一个奇妙的机器吸引了目光。
26,呜哇！什，什么啊，这个装置是……！ ？
25,呐呐，你们两个。你们在做什么呢？啪嗒啪嗒听起来像是跑步的声音──
22,恩，很完美。称作[跑步咕咕]的试运行，非常感谢你的协力。
20,好的，让我先看看哦，恩，首先是行走距离的测量……
19,呜……身，身体快要散架了……那么，机器的状况如何？
14,啊，达到目标！漂亮的完成了哦，露莉娅君！
8,好的，加油〜！
7,加油吧！
6,恩…还差42195米哦。
5,哈……哈…… !!怎么样，玛琪拉？ ？
3,然而奇怪的是，她的影子缺一直停留在一个地方……
2,在格兰赛法的某个房间里，露莉亚气喘吁吁的跑着。
1,在除夕傍晚，为正月的准备快要做完的时候。
0-synopsis,除夕的傍晚，在格兰赛法的一个房间里，玛琪拉拜托露莉亚帮助她测试[室内跑步用健身机器]的运行。玛琪拉也开发了许多其他的东西，接下来大家一起去了下一个试做机所在的厨房，但是在那里的却是昏迷的拉卡姆和疑惑的卡塔琳娜，之后模仿成食物的魔物们现身了。
0-chapter_name,庭院鸟儿的报恩
