id,trans
47,<span class='scene-font-kokoro'>（仔细想想……</span><br><span class='scene-font-kokoro'>我一直都只是和大家在一起，</span><br><span class='scene-font-kokoro'>也没做什么了不得的事啊？）</span>
46,<span class='scene-font-kokoro'>（我本来觉得过去都是靠着</span><br><span class='scene-font-kokoro'>成为副团长的喜悦和责任感</span><br><span class='scene-font-kokoro'>埋头努力到现在的）</span>
45,<span class='scene-font-katari'>环视着分配给副团长的房间，</span><br><span class='scene-font-katari'>维恩深深叹了口气。</span>
44,哈啊……
43,<span class='scene-font-katari'>与团员们分开后，</span><br><span class='scene-font-katari'>维恩回到了自己的房间里，</span><br><span class='scene-font-katari'>坐回了椅子上。</span>
38,那一目了然的演技……<br>绝对被听到了啊……
37,我们说的话，<br>被他听到了吧……？
36,<span class='scene-font-katari'>一边不断嘀咕着自言自语，</span><br><span class='scene-font-katari'>维恩一边离开了那里。</span>
35,咦……？喂喂不是吧！<br>怎么感觉关节也开始痛了！<br>搞不好是真的感冒了啊～！
34,哎呀～真的帮大忙了～！
33,谢谢啊～！<br>那我就先走啦……！
32,当……当然了！
31,收拾……？
30,抱歉！我想去喝点药，<br>真的很对不住你们……<br>不过能拜托你们收拾一下这里吗？
29,咦？<br>我人好像有点热……？
28,我们……那个……
27,维恩副团长……
26,哎呀真是了不得的体验啊～！<br>这就是扫嗨了吗！<br>哇哈哈哈哈哈！
25,太专注打扫了，<br>周围有什么声音都没听见呢！
24,我啊，看了就知道了吧！<br>我在打扫呢，打扫！
23,维恩副团长才是……<br>在这里做什么呢？
22,啊、不……那个……
20,呜哇我搞不好感冒了啊！<br>嗯？咦？你们在做什么？
19,<span class='scene-font-4'>啊……啊嚏……！</span>
18,<span class='scene-font-katari'>突然听见咳嗽声的团员们</span><br><span class='scene-font-katari'>战战兢兢地看向走廊转角后。</span>
17,<span class='scene-font-4'>呜哇！</span>
16,<span class='scene-font-4'>咳咳……咳！</span>
15,……啊，我有听说过！<br>好像也有厉害的骑空团在场，<br>维恩副团长就是捡了个好处……
14,比如说<br>是多亏黑龙骑士团团长的齐格飞<br>和副团长帕西瓦尔在场之类的？
13,啊啊～关于那件事啊……<br>那个事件也有各种传闻啦。
12,诶……他不是因为解决了过去<br>发生在王都的事件，受到了赞赏<br>才当上副团长的吗？
11,知道知道！<br>传言说，就是因为是团长的青梅竹马，<br>他才当上了副团长的哦？
10,你知道吗，维恩副团长他据说是<br>兰斯洛特团长的青梅竹马啊。
9,<span class='scene-font-katari'>沉迷于打扫的维恩听见</span><br><span class='scene-font-katari'>从走廊转角处传来了</span><br><span class='scene-font-katari'>团员们的说话声。</span>
8,哼哼哼～♪<br>地板地板地板擦地板～♪<br>变得更干净～吧～♪
7,<span class='scene-font-katari'>从附近的库房里拉出打扫工具，</span><br><span class='scene-font-katari'>维恩默不作声地开始清扫地板。</span>
6,我记得这附近应该<br>有打扫工具的吧……
5,这里的值班是谁来着……<br>嘛算了，我自己打扫掉吧！
4,<span class='scene-font-katari'>维恩注意到走廊上的地板<br>有些污渍。</span>
3,……嗯？
2,得在兰酱回来之前<br>把工作处理掉才行啊～
1,<span class='scene-font-katari'>一天，在费德拉赫城内。</span><br><span class='scene-font-katari'>兰斯洛特有事外出，</span><br><span class='scene-font-katari'>维恩便替他看守着城堡。</span>
0-synopsis,一天，维恩偶然听到白龙骑士团团员间传言“维恩副团长是拾人余惠才获得了如今的地位”，因自身的实力不足而感到失落。这时，姬塔几人前来拜访，听维恩说了前因后果的几人开始思考能为维恩做些什么，姬塔灵机一动，冲出了房间。
0-chapter_name,英雄的心跳
