id,trans
filename,scene_evt170531_cp1_q1_s10
info,scene_evt170531_cp1_q1_s10
67,<span class='scene-font-katari'>抱起失去意识的夏洛特，科迪莉亚慌忙朝着骑空艇的方向跑去。</span>
65,夏洛特阁下！？振作一点！夏洛特阁下！！
64,呜……儿童……午餐……
63,希望阁下，能把在下……带回港口附近的，骑空艇……
61,什么！？
60,呜……儿童……午餐……
58,什么！？
54,呜啾…………
53,那是……？
52,那，那是……
51,对阁下来说，正义究竟为何物。以那把碧蓝之剑起誓，速速回答！
50,于圣王陛下的伟大威名之下，循卢米埃圣骑士团正义审问之法则。对阁下进行神圣的问询。
48,阁下的话，应该能够明白我在此现身的意义吧……多余的话就没必要说了。
47,游击队……
46,初次见面，我是卢米埃圣骑士团游击队的最终王牌，科迪莉亚·加内特。
44,阁下是……！
43,失礼了，有些事想要请教一下夏洛特·菲妮娅阁下……
40,唔姆姆……视野好像有点在旋转……这到底是怎么了……？
39,哈啊……总，总觉得膝盖好像在抖个不停啊……
38,<span class='scene-font-katari'>虽说看起来是暂时忘记了戒食儿童午餐的压力，一副活泼的样子……</span>
37,<span class='scene-font-katari'>夏洛特和街上看上去有麻烦的人搭话，并上前帮忙。</span>
31,唔嗯……夏洛特她真的没关系吗……
29,那么我就先出门了……
28,在力所能及的范围内帮助有麻烦的人是在下的使命……
27,没有任何问题……！因为在下是代表清廉、正直、高洁的圣骑士……
26,出去是指……又要去巡逻吗？都这么难受了真的没关系吗？
25,比起那种事情，团长阁下，在下稍微出去一下……
24,<span class='scene-font-katari'>当然，至今也还没找到能让她长高的办法。</span>
23,<span class='scene-font-katari'>在旅途中结识了以</span><span class='scene-font-spword'>伊斯塔鲁西亚</span><span class='scene-font-katari'>为目标的姬塔一行，并和他们同行至今。</span>
22,<span class='scene-font-katari'>但是，她发现这个世界上不存在能够超越种族常识让她长高的东西，便将希望赌在了异世界……即星之世界的真理之上——</span>
21,<span class='scene-font-katari'>发誓不成为更加可靠的骑士（主要是体型上的）就不回去，秘密的脱离了圣骑士团，一个人进行着旅行。</span>
20,<span class='scene-font-katari'>由于在意着信赖的伙伴们因为孩童样貌的自己担任圣骑士团团长一职而被别人嘲笑这件事——</span>
19,<span class='scene-font-katari'>身为一名优秀的战士的同时，也有喜欢儿童午餐这样可爱的一面。</span>
18,<span class='scene-font-katari'>她的名字是夏洛特·菲妮娅，是担任卢米埃圣骑士团团长一职的圣骑士。</span>
17,没事的……！在下已经决定了不会再吃儿童午餐了……！
16,但是夏洛特好像没什么精神的样子，果然还是不要太勉强比较……
15,那是当然的……继续这样被当成小孩子，那可免了……
14,儿童午餐……啊，夏洛特，难道你还在继续戒食儿童午餐吗？
13,但这样子的话，就更加不能……不可以再吃儿童午餐了……
12,哈啊……虽然我知道露莉亚阁下是没有恶意的……
11,不，不是的，欸……那个……对，对不起……！
10,姆姆姆……露莉亚阁下，又是这样吗……！朝下看什么的，到底是什么意思啊！
9,呀！夏洛特！？对，对不起，没朝下看所以完全没注意到……！
6,欸？
5,喂，喂，露莉亚！看前面啦，前面！
4,哈哇！？你们有没有听见什么声音！？
3,哈~………………啊……
2,哇！肚子已经饿扁了啦——！
1,好！今天的委托也平安的结束了，大家一起去吃饭吧！
0,<span class='scene-font-katari'>微风吹拂的和平的清晨，完成了委托的的姬塔和队员们得以短暂休息。</span>
0-synopsis,前段时间，因为拒绝了喜欢的儿童午餐，夏洛特变得没有精神。为了骗过担心的姬塔他们，夏洛特宣称为了自己的使命而一大早就出去帮助他人。帮助他人途中，夏洛特开始觉得精疲力尽，这时科迪莉亚出现在她的面前，要执行正义审问，但夏洛特却在那之前就昏迷倒下了。
0-chapter_name,第1话 料理比赛开幕了！
