id,trans
filename,scene_chr695_q1_s10
translator,圣代天使
info,scene_chr695_q1_s10
47,啊哈哈……\n那么小船停泊处在这边！
46,哇啊……\n这家伙还是这么任性妄为啊。
41,嘿咻。
40,姬塔。\n你要负起责任来背我过去。
39,这是何等奇症……\n但我必须去原生林……
38,哈哇哇……\n要不今天就算了吧？
37,哎呀……\n是一口气吃了太多刨冰吧。\n话说别一边喊疼一边吃啊。
36,唔……\n脑袋冰得发疼～……
35,夏蕾姆？
34,唔唔唔……
33,嗯？\n怎么了？\n不太想去吗？
32,…………
31,就当是为了转换心情，\n我们一起坐小船去看看吧？
30,是的。\n虽然不知道是不是创世期的风景，\n但应该比这里更能带来刺激吧。
29,原生林……？
28,据说在海对面的小岛上\n有一片保留着远古风貌的原生林哦？
27,不过现在放弃还太早。\n我们刚才向岛民打听了一下。
26,原来如此。\n这么一想确实有道理……
25,罢了……\n是我不应该抱有期待。
24,但仔细一想这也是理所当然的。\n或许地形本身就与过去不同了，\n也有可能我根本没来过这里。
23,本以为看看曾经见过的风景\n或许能想起些什么……
22,啊唔啊唔……\n什喵都咩有。
21,这个是苏打味的呢。\n记忆方面怎么样了？\n有没有什么刺激或者进展……
20,姬塔，是你们。\n值得夸奖。\n我要这个蓝色的。
19,喂～夏蕾姆！\n我们买来了刨冰！
17,那趟旅程的终点究竟在何处——
16,冒险者……\n我曾经的同伴们……
15,那边的是一家人吧。\n那对男女应该是伴侣。\n那一伙是同伴之类的吗……
14,夏蕾姆像是放弃了什么似的坐下来，\n眼中依旧映着海边的人们。
12,…………
11,虽然感觉曾经见过，\n但脑中像是被蒙上了一层雾……
10,不行啊……\n对海滩的景色也只有些模糊的印象……
9,唉……
8,但夏蕾姆却带着严肃的表情\n东张西望地来回踱步。
3,迎来夏季的海滩，\n如今被观光客挤得热闹非凡。
2,奥古斯特群岛——\n空域中首屈一指的度假胜地。
0-synopsis,夏蕾姆在奥古斯特的海滩上四处走动，但记忆却像是蒙上了一层迷雾般无法回想起来。姬塔等人告诉这样的夏蕾姆，他们从岛民那里听说，在海对面的小岛上有一片保留着远古风貌的原生林。夏蕾姆为了追寻记忆，决定与姬塔他们一同前往那片原生林。
0-chapter_name,雨中沙滩
