id,trans
filename,scene_evolutionweapon_1_ep3
info,scene_evolutionweapon_1_ep3
37,<span class='scene-font-katari'>距离一行人知道警告意思的时刻，已经近在眼前了。</span>
36,<span class='scene-font-katari'>伴随着难以言喻的不安，一行人从乌诺那里收到了警告。</span>
35,我也不知道……但是乌诺是认真的……
34,说，说的什么啊？到底……
33,<span class='scene-font-katari'>留下这句话后，乌诺便消失在一行人面前。</span>
31,我对你们很期待。所以还请好好考虑吧。
30,不管是踏进这个领域……还是让<span class='scene-font-spword'>「天星器」</span>完全觉醒，都请……
29,那个……那，那是指什么呢？
27,这是守护住重要事物的唯一方法啊……
26,年轻的骑空士啊……有想要守护的事物的话，就别战斗。并且，别让我出手……
25,强大的力量会毁灭一切……那并不仅限于对自己的敌人……
22,<span class='scene-font-spword'>「天星器」</span>拥有的力量十分庞大……甚至可能威胁全空……
21,嗯嗯？你难道是在说<span class='scene-font-spword'>「一伐枪」</span>的事吗？
20,你已经很强了……但是，你还要寻求更强大的力量吗？
19,呵呵呵……果然如此啊。你很强……是拥有守护之物的人才会有的强大。
18,不如说是我一直让姬塔遭遇危险……
17,哈哇！？这，这……
16,你这笨蛋——！我自己会保护好自己的啦！
15-sel2_txt,<span class='scene-font-katari'>想守护露莉亚</span>
15-sel1_txt,<span class='scene-font-katari'>想守护碧</span>
15,只是单纯的提问……你有想要守护的事物吗？
14,话说回来，姬塔……我是有事问你才等在这里的。
13,是啊……不够强的话是没法当上十天众的呢。
12,才，才没那回事呢……乌诺你好强啊！
11,是希望让我留点吗？看不出来你们是那种战斗狂啊……
10,乌诺一个人干掉了这么多……！？
9,<span class='scene-font-katari'>乌诺说着指了指前方，那里有堆积如山的魔物尸体。</span>
8,但为了和你们好好谈谈，我抢先一步清理了。
7,呵呵……本来这种事是业界大忌……
6,你是那个十天众的……！为什么在这里！？
5,啊啊，失礼了……不小心吓到你了。
4,噫呀！？是是是，是谁啊！？
3,也并不是那样吧？
2,是啊……真的好安静，什么气息都没有……
1,但是啊……这里静悄悄的好奇怪啊……这里真的有魔物吗？
0,<span class='scene-font-katari'>某天，姬塔他们接到任务，去讨伐住在废墟的魔物。</span>
0-synopsis,姬塔一行接受委托讨伐盘踞的魔物，去到了废墟。但是魔物已经全部都被讨伐了。乌诺出现在惊愕的一行人面前，质问一行人「有想要守护的事物吗？」。听了回答的乌诺告诉了一行人一伐枪的危险性，并警告「有想要守护的东西就别用它战斗」，随后就消失了。
0-chapter_name,与十天众的邂逅③
