id,trans
filename,scene_chr560_q3_s30
translator,Ted
info,scene_chr560_q3_s30
94,他们相信到达穗乃果为他们设定的目标时，会对眼前的景色充满信心，这推动他们继续前进。
93,于是他们继续向上跋涉。
92,好吧...
91,好！好！好！
90,大家走吧！开始冲顶！
89,我真的迫不及待地想看看穗乃果所说的景色！我也决定试试看！
88,知道什么时候放弃很重要，但是…我想看看我们能走多远，尽量节省时间。
87,是的，但今天的情况可能会更糟。我们真的要在午饭前赶到吗？
86,嘿嘿，昨天真的很累。
85,啊哈，穗乃果从来不是个早起的人…
84,如果我们现在出发，中午就能到达山顶！所以起来吧，穗乃果！
83,呃。。。德维斯特（说话含糊不清）？
82,穗乃果！小鸟！露莉亚！姬塔！是时候起床穿好衣服了！
81,对！现在我们可以毫不畏惧地挑战这座山了！
80,嘿嘿，看来你还是受到了热烈的欢迎。
79,的确。我们无法用语言表达，但我可以确定森林之神是一个奇妙的存在。
78,喔！你是认真的嘛！尤格多拉希尔还挺有品味的！
77,看看这个。我们从森林之神那里得到了一些苹果。
76,早上好，碧。我睡的很好，已经准备好长途爬山了。
74,哟…噢嘿，海未。你的好早。睡的好吗？
73,海未闭上眼睛祈祷着感谢森林之神。
72,非常感谢。
71,等一下！这会不会是…森林之神？
70,我的苹果是哪里来的？
69,海未拿起篮子，看到里面装满了苹果，可能和她在枕头边找到的那只一样。
66,嗯...
65,大蘑菇简单地把柳条篮子放在地上，使劲地点头了几下，就跑开了。
63,...
62,一个很大，蘑菇一样的东西站在不远处。海未本能地做好准备迎接攻击。
61,那...那是怪物！
60,...
59,嘿嘿，多清爽啊。我们真的来到了一个美丽的地方。
58,海未把头歪到一边，最终抓住苹果走出了帐篷。她走出去，沐浴着清晨的阳光和凉爽的山间空气，然后咬了一口苹果。
56,我没记得我摘过这个，是碧做的吗？
55,一个苹果？
54,海未困惑地盯着枕头边的水果。
53,哈？
52,啊！已经到要起床了吗？
48,直到早晨
42,他们把东西收拾好以后，抬着海未进了帐篷，所有人都重新睡下。
41,嘿嘿。海未就像一盏熄灭的灯。
40,Zzz...
39,没错。很可惜海未没能见到她。
38,但是因为他们我们见到了森林之神。
37,啊…嘶...这些蘑菇真的让我害怕。
36,不久之后，每个人都开始清理乱七八糟的袋子和其他东西，这些东西终于在他们得以休息下来之前被扔掉。
31,尤格多拉希尔笑着看向小鸟，一挥手便消失不见了。
30,...!
29,尤格多拉希尔，非常感谢你的帮助。
28,她说这些偷偷跑进来的蘑菇人再也不会来打扰我们了。
27,...
26,呼…
25,嘿嘿。她没有生气。事实上她对每个人都能享受大自然感到开心
24,...!
23,啊-啊…很抱歉制造了这些噪音
22,对！她好像听到骚动就跑来来帮助我们。
21,森林之神？
20,不要告诉我，这是…
19,...!
18,尤格多拉希尔，你的花让海未重新沉睡了，不是吗？
17,...
16,噢！
15,一朵花
14,...
10,姬塔和同伴们一时僵住，对不得不打晕海未让她失去知觉感到矛盾。幸运的是，有人来帮助他们了。
9,我们得想尽办法让她回去睡觉…
8,我-我们该怎么办
7,海未就像一个从故事书中复活的魔王，阴沉地站在帐篷外。
6,...
5,姬塔和同伴几乎没有时间看怪物争先恐后逃跑，当其他东西出现在他们面前。
2,...!
0-synopsis,尤格多拉希尔及时现身从海未的愤怒之中拯救了姬塔和她的同伴。第二天早上，海未醒得比任何人都早，收到了一份她相信是森林之神的礼物。她以此为信号，热切地再次向登上山顶发起冲击。
