id,trans
75,是、是的……<br>请一定……拜、拜托了……
74,完全没关系！<br>毕竟你们还照顾了碧卡拉，<br>也和我们讲讲故事嘛！
73,诶，我们也可以吗？<br>可是你们现在<br>不是整个骑空团一起在玩着吗……？
72-sel2_txt,<span class='scene-font-katari'>我还想听些更详细的！</span>
72-sel1_txt,<span class='scene-font-katari'>来一起玩吗？</span>
72,是、是的……好狡猾啊～！<br>让我们也加入吧！<br>你也很在意吧？　姬塔！
71,喂……等一下！<br>大家和她俩都认识吗！？<br>就连万事屋都！？
70,<span class='scene-font-katari'>虽然是都才刚刚认识，</span><br><span class='scene-font-katari'>但一行人和梅格与玛丽丽一起</span><br><span class='scene-font-katari'>回忆过去，聊开了花。</span>
69,第二天早上从榭洛科特那里听到了相关的事情，<br>我也想着什么时候能跟你道歉呢。
68,没那回事……别放在心上。<br>那是我的不好。
67,倒不如说，我才应该道歉。<br>因为赶着第二天早上出发，<br>所以什么都没解释……
66,啊啊……没是的。<br>如果突然跟我说是幽灵什么的，<br>我也会有点害怕啦。
65,我听到你说你是幽灵就晕了过去……<br>我一直想为那时候的事情道歉。<br>明明你救了我……
64,啊对，是梅格！<br>吓到我了。<br>你和以前看起来不太一样……
63,是我啊……梅格！<br>菲莉你在那天晚上从螃蟹手里救了我。
62,……啊，那个<br>你的脸，我有印象<br>应该是……
61,那时候真是不好意思……！<br>一直都想像你道歉……
60,菲莉！
59,怎么了？<br>大家这么热闹……
57,呀没啥，不必道谢。<br>帮助别人是理所当然的。
56,哦哦，你是那时候的……！
55,我之前被翻车鱼撞飞了……<br>是你救了我。<br>真是非常感谢你。
54,您是哪位？<br>我一时想不起来……<br>抱歉……
53,咳咳……<br>请问你是，之前帮我的那个人吗……
52,兜、兜裆……布……！
51,姬塔殿下！<br>卡塔克里殿下在分西瓜哦！
49,呵呵。美女都是很忙的啊……<br>虽然非常遗憾，<br>但也没办法呢。
48,还是算了吧<br>我已经有约了。
47,是吗？<br>我们两人可以<br>一起回到那个夏天？
46,这么说的话好像是的。<br>你看起来没怎么变嘛。
45,在那个夏天<br>不知道什么时候和你分开了，<br>从那之后就一直……
44,啊，赫尔纳尔。<br>我们有多久没见了……？
43,这不是玛丽丽吗。<br>好久不见。<br>哦呀，那是梅格吗？
41,<span class='scene-font-katari'>听着两人的对话，</span><br><span class='scene-font-katari'>挽着梅格手的玛丽丽</span><br><span class='scene-font-katari'>露出了一丝寂寞的神情……</span>
40,没有……<br>比起阿妮拉来说，<br>还差得远……
39,但是，你的这身装扮……<br>是有了面对威胁的勇气啊。<br>你也经过了不少努力对吧。
38,那是当然。<br>我一直记得你的眼神哦。<br>虽然外表稍微有些变了……
37,阿妮拉！<br>你还记得我吗！？
36,哦呀？<br>这不是梅格子吗。<br>好久不见。
34,你是……这个骑空团的……
33,这家伙是骑空团的团长。<br>对我来说是搭档哦！
31,你是……？
30-sel2_txt,<span class='scene-font-katari'>承蒙你们关照了</span>
30-sel1_txt,<span class='scene-font-katari'>谢谢你</span>
30,那家伙给你们添了麻烦啊。<br>要给她们道个谢啊。<br>是吧？姬塔。
29,嗯，也不是什么大不了的事……<br><span class='scene-font-kokoro'>（发色变回去了……）</span>
28,因、因为刚才真的很害怕……<br>所以我很开心……
27,是你们两位<br>陪着迷路了的碧卡拉吗？
21,<span class='scene-font-katari'>就这样梅格和玛丽丽</span><br><span class='scene-font-katari'>就在碧卡拉的介绍下</span><br><span class='scene-font-katari'>与骑空团的人见面了。</span>
20,<span class='scene-font-kokoro'>（果然这些人是……）</span>
19,因为有人说出现了魔物，<br>所以马上就赶过来了，<br>但看来是被碧卡拉抢先了啊。
18,不，这应该是我们要说的吧……
17,呀，各位！<br>你们都在这里啊？<br>这样可不行啊，会走丢的。
16,喂，碧卡拉！<br>刚才你去哪了？
13,<span class='scene-font-kokoro'>这个孩子，真是不普通。</span><br><span class='scene-font-kokoro'>不普通的话也就是说……</span><br><span class='scene-font-kokoro'>难道…她该不会是……）</span>
12,…………
11,哈哈！<br>我比较希望你们叫我碧琪哦！
10,不会吧……连发色都变了……
9,我是碧卡拉哦！
8,<span class='scene-font-katari'>玛丽丽用手指的是，</span><br><span class='scene-font-katari'>那个银发女孩。</span>
7,那个……<br>我觉得……<br>这孩子就是碧卡拉……
6,诶？<br>碧卡拉呢……？
5,梅格！
3,不过你啊，<br>手臂还真是奇怪呢……<br>真是特别啊！
2,不迅速将魔物解决可不行呢！
1,那……那么迅捷的身法……<br>真是太敏捷了……
0-synopsis,打倒魔物的银发少女，和迷路的少女是同一个人。看到气场甚至连着发色都改变的样子后，梅格醒悟过来她不是普通人。与她所想的一样，那个女孩是骑空团的一员。就这样梅格终于与姬塔及老熟人阿妮拉等人再会了。就在那时，阿尔贝尔的出现了，但梅格的心里没有一点变化。那时因为与等待白马王子出现的那时候相比，梅格已经有了些许的变化。
0-chapter_name,第6话 我最爱的奥古斯提
