id,trans
124,对对……！\n我冲出了萨扎克市，\n回过神来就已经在这座陌生的城市了。
123,确实和我一样呢。\n所以你才出来旅行了吗？
122,<span class='scene-font-4'>可恶——！</span>\n以前的我是怎么\n对待戏剧的啊——！？
121,结果却是不断空转……！\n灵感枯竭、写作停滞，\n连生活也跟着停滞了……
120,那是我所珍重之人的、很重要的舞台。\n我想着要尽自己所能努力一把，\n就接下了这份工作……
119,法尔什一边接过水一边灌了口酒，\n在一次叹息声后说起原委。
118,我帮你要杯水吧。
117,这就是酒的威力吗！\n献上肝脏再来一杯……！
116,<span class='scene-font-4'>哎呀——！</span>\n我明明还没跟任何人说过啊——！
115,那个……\n刚才你自己说的啊。
114,<span class='scene-font-4'>什、什么——！？</span>\n我在写剧本这件事，\n你是从谁那里听说的！？
113,嗯……？\n原来你之前是在写剧本吗？
112,其实……\n我的工作从写剧本扩大了范围，\n有人请我来担任舞台演出的导演。
111,那么，法尔什也在\n寻找「寻找自我」……？
110,而且……！\n你看上去正好和我在为\n同样的烦恼所困！
109,可这下真的只能喝酒了啊。\n居然能和沙利欧君偶然重逢！
103,虽然曾是天才童星，\n如今36岁的他正隐藏身份\n以编剧的身份活跃着。
102,法尔什——\n曾与沙利叶、米迦勒、亚兹拉尔一同\n在鼹鼠剧团活动过的成员之一。
96,这种日子……？\n法尔什明明总是在喝酒啊。
95,这种日子就该喝酒啊！
94,噗哈～～～！！
88,呀，沙利欧君！\n好久不见啊！
85,…………！
84,「生存还是死亡。\n这对我来说是最大的问题」
81,怎么办……\n这或许比寻找『彩虹』更难——
80,沙利叶不知所措，\n在公园的长椅上坐了下来。
74,是吗……
73,喵～呜♪
72,你知道吗？
66,不、不知道呢……？\n我觉得应该不是糖果吧……
65,「寻找自我」\n到底该去找什么呢？
59,…………什么？
55,嗯……\n我在寻找「寻找自我」。
54,是遗失物品吗？\n请问是什么样的东西呢？
53,那个……\n我正在找东西。
45,那我究竟，\n该去寻找什么呢……？
44,是啊……\n我确实就在这里……
43,…………！？
42,根本不用去找，\n大哥哥你不就在这里吗！
41,<span class='scene-font-4'>啊哈哈哈！</span>\n大哥哥又在说奇怪的话了——！
40,自我……？
39,我已经不找彩虹了。\n现在我在寻找『自我』。
38,为什么要回来呢？\n你已经知道不是『彩虹』而是『二时』了吧？
37,啊，果然这座城市是\n我和皮兹玛旅行时来过的……\n那时候承蒙照顾了。
36,那时你们说什么要找彩虹，\n两个人就突然在钟楼前面\n开始露宿了嘛！
35,就算大哥哥不记得了，\n我们也绝不会忘记的！
34,……？\n那个，你是……？
33,啊，是找彩虹的大哥哥！
32,嗯……？\n这座钟楼……
31,在一个晴朗的日子里，\n沙利叶造访了某座城市，\n因眼前似曾相识的景象而停下了脚步。
25,就这样，寻找『彩虹』的旅程结束了，\n沙利叶与皮兹玛分别后，\n踏上了新的旅途。
24,空之民的人生，\n似乎就是这样的过程哦？
23,别露出那种表情啊。\n既然找不到『彩虹』，\n那这次就去寻找『自我』好了。
22,可以吗……？\n如果找不到彩虹的话，辅佐官你……
21,已经不用再找了。
20,结果我还是没有找到彩虹。
14,救出皮兹玛后，\n沙利叶在一个不可思议的空间中\n与贝利尔重逢。
13,多亏了皮兹玛。
12,不过即便如此……\n我也开始能够感受到\n「我活着」这件事了。
11,我依然不明白……\n我究竟是为何而活。
10,然而，皮兹玛因执著于向背叛了同胞的\n贝利尔等人复仇，\n而被危险的力量所吞噬。
9,在形形色色的相遇与离别中，\n他与不坏的堕天司·皮兹玛重逢，\n结为旅伴。
4,为了追寻消失在次元缝隙『彩虹』的贝利尔，\n沙利叶独自踏上了旅程。
3,为何我被允许存活。\n我究竟是为何而活。
2,我想要知道。
1,刑死的堕天司·沙利叶——\n他曾经被上司贝利尔背叛，\n但同时也因此获救。
0-synopsis,与皮兹玛分别后，踏上自我探寻之旅的沙利叶来到了一座有着钟楼的城镇。然而，他却陷入了「『寻找自我』究竟该寻找什么」的迷茫之中。就在这时，曾与沙利叶一同在鼹鼠剧团活动过的法尔什出现了。两人在酒馆里思考着「寻找自我」，却始终找不到答案。就在这时，名侦探巴洛瓦出现在了两人面前。
0-chapter_name,你在寻找什么
