id,trans
filename,scene_fate_xro_030_ep1
info,scene_fate_xro_030_ep1
58,两人之间、</span><br><span class='scene-font-katari'>确实有超越了同一使命以上的关系<br><span class='scene-font-katari'>孕育了出来。</span>
57,就这样、十二神将的羊与猴</span><br><span class='scene-font-katari'>平安完成了使命的交替。</span>
56,谢谢！<br>阿妮拉姐姐！
55,库呼呼！<br>作为姐姐、不是理所当然吗？
54,……诶！？　真的吗！
53,真没办法喏……<br>真的遇到困难的时候、<br>吾发誓绝对会成为你的力量的。
52,就仿佛今生的离别一般、</span><br><span class='scene-font-katari'>不舍分开的安琪拉。</span>
51,暂时的分别而已……<br>没什么、马上就会再见面的。
50,呜……<br>知道了啦。
49,真是令人困扰的家伙……刚才为止的<br>懂事到哪里去了？
48,你看看你……<br>突然又变得像小孩一样……
47,诶ー！<br>再多悠闲地在一会儿<br>再走就好了的说！
46,那么……<br>吾也差不多不得不走了……
41,就这样、两人之间的时间</span><br><span class='scene-font-katari'>转瞬即逝。</span>
40,阿妮拉疼爱地将</span><br><span class='scene-font-katari'>安琪拉抱了过来。</span>
39,库呼呼呼……真是可爱的家伙。<br>能这么高兴的话、<br>我也是尽到了羊名利呢。
38,软绵绵～♪
37,安琪拉十分开心地被绵羊们包围着</span><br><span class='scene-font-katari'>尽情享受着软绵绵的快感</span><br><span class='scene-font-katari'>直到满足为止。</span>
36,干劲十足的阿妮拉、</span><br><span class='scene-font-katari'>无限地将软绵绵的绵阳</span><br><span class='scene-font-katari'>召唤出来。</span>
32,还没完呢……<br>今天不会这种程度<br>就结束哦……看招！
31,呜哇！<br>满地都是软绵绵～♪
30,魔法阵中软绵绵的绵羊</span><br><span class='scene-font-katari'>一只只飞了出来。</span>
26,随着阿妮拉的话语、</span><br><span class='scene-font-katari'>地面上浮现出魔法阵。</span>
25,吾为……羊神宫之主、阿妮拉。<br>以此为名、命吾同胞<br>出现吧，百花羊乱！
24,阿妮拉一边这么说着</span><br><span class='scene-font-katari'>一边将自己的武器</span><br><span class='scene-font-katari'>正立在地上。</span><br>
23,呼姆……<br>对吾来说也不是<br>不舒服的事……
22,真是的……<br>汝还真是喜欢这个啊……
21,看着这恶作剧般的笑容</span><br><span class='scene-font-katari'>阿妮拉不禁露出苦笑。</span><br>
20,嘿嘿嘿……<br>露陷了？
19,呀累呀累……汝<br>算计我了呐？
18,那么……<br>就做一直以来的那个吧！
17,安琪拉就像什么事也没有一样</span><br><span class='scene-font-katari'>绽放出笑容。</span>
16,安琪拉一边低着头、</span><br><span class='scene-font-katari'>一边窥视着</span><br><span class='scene-font-katari'>阿妮拉的表情。</span><br>
15,抱歉啊。能想办法把<br>心情变好么？
14,呜姆……<br>这还真是失礼了。
13,对着阿妮拉的担心样子</span><br><span class='scene-font-katari'>安琪拉鼓起了脸颊。</span>
12,真是的！　阿妮拉姐姐真的、<br>担心过头了！
11,安琪拉……<br>明明和我的弟妹<br>年纪相差不大的说……
10,但是……<br>交给你真的<br>没关系么。
9,看着比以前更像大人的</span><br><span class='scene-font-katari'>安琪拉的样子、</span><br><span class='scene-font-katari'>阿妮拉不禁露出微笑。</span>
8,就算是我也不会<br>一直是小孩子呢！
7,库呼呼。<br>已经能说的独当一面了喏。
6,担当使命、<br>真是辛苦了。
5,当然。<br>到这为止<br>都是五分内的工作喏。
4,今天是……这样啊！<br>为了使命的交替<br>而来的呢！
3,阿妮拉和安琪拉对</span><br><span class='scene-font-katari'>这久别重逢感到欢喜。</span>
2,库呼呼……安琪拉<br>还是一如既往的精神喏！
1,啊、阿妮拉姐姐！
0,年关将至的某一天、</span><br><span class='scene-font-katari'>阿妮拉拜访了安琪拉。</span>
0-synopsis,年关将至的某一天、南南西的守护神阿妮拉为了使命的接替、拜访了西南西的守护神安琪拉。对许久不见的再回感到欣喜的安琪拉、希望阿妮拉做一直以来的那个。阿妮拉听取了安琪拉的愿望、从魔法阵中找出大量的羊。被阿妮拉的羊包围着、安琪拉到满足为之充分的享受了软绵绵的快感。
0-chapter_name,软绵绵同盟
