id,trans
43,<span class='scene-font-katari'>两人默默地目送夕阳</span><br><span class='scene-font-katari'>带着绿色闪光沉入海平面。</span>
42,据说看到那个就会获得幸运哦。<br>……没想到那么美。
41,发出了……绿色的光……？
40,啊……夕阳……
34,<span class='scene-font-katari'>圣德芬不知如何是好，就在这时──</span>
33,…………
32,是的，我想作为路西欧和你成为好朋友。<br>但因为和路西菲尔长得太像招致了你的误解，<br>对此我感到非常抱歉。
31,成为好朋友……？
30,所以为了克服主给予我的试炼……<br>就只有和芬酱成为好朋友了。
29,但是主是如此创作了我，<br>如果就这样篡改的话……<br>那将是我无法承受的不敬。
28,若是我变成另一幅容貌，<br>你就不会痛苦了吧。
27,这些其实并不是我的本意，<br>一定是主为我下达的试炼吧。
26,从我出生起，<br>这幅容貌就成为了人们争斗的火种，<br>还让你深陷痛苦。
25,…………
24,是啊，因为我是路西欧，<br>不是路西菲尔。
23,现在说这些有什么用……<br>明明是同一张脸，你干杂活四处享乐，<br>总是去做和路西菲尔大人不一样的事。
22,虽然我绞尽脑汁不想让你继续受伤，<br>但好像都成了反效果。
21,你虽然拥有比任何星晶兽都强的力量，<br>但内心却如人类一般纤细。
20,说实话，<br>我也不想让你痛苦。
19,我总是做事不得要领，<br>所以才会烦恼不断。
18,啊……真是失礼了。
17,不要用那位大人的容貌…<br>…做出那种表情……
16,<span class='scene-font-katari'>看到一脸忧愁的路西欧，</span><br><span class='scene-font-katari'>圣德芬的胸口阵阵发痛。</span>
15,…………
14,看夕阳的赤红有些入迷。
13,……你在干什么？
12,<span class='scene-font-katari'>偶然相遇的二人尴尬地看着对方。</span>
11,啊……
10,…………
9,我还以为是什么，<br>原来是夕阳的颜色红的有点奇怪啊……
5,<span class='scene-font-katari'>似乎是感觉到了什么，</span><br><span class='scene-font-katari'>他走出了仓库。</span>
3,唔……？
2,<span class='scene-font-katari'>水果、果汁和咖啡豆，</span><br><span class='scene-font-katari'>圣德芬一边确认店铺所需的材料一边自言自语着。</span>
1,嗯，库存应该够了。
0-synopsis,夕阳西下，路西欧和圣德芬在海岸偶然相遇。为了不加重圣德芬的痛苦，路西欧表示自己想和圣德芬做朋友。就在那时，夕日发出了绿色的闪光。二人目送了被称为幸运的绿色闪光后，圣德芬为路西欧准备了咖啡，两人的距离似乎缩小了一些。
0-chapter_name,夕日下的海边乘凉
