id,trans
97,尽管如此，我们还是要靠自己的双手\n去寻找解决之道，\n继续前进。
92,世界上有许多生命。\n众多的生命产生了无数的愿望，\n它们时而对立……
86,这些景象从来没有见过，\n但确实知晓。
85,不错不错！\n那就大干一场\n抢走尤斯缇斯的风头吧！
83,这样的话，\n或许能在尤斯缇斯来之前就结束吧！
80,是要直接对决吗。\n那可正好啊！
78,向着这边来了！！
77,迪亚斯珀拉它！
75,eliminate obstacles.
68,在耀眼的光芒中，\n无数的世界和可能性从\n意识上掠过。
67,姬塔的意识被漂成一片雪白，能感受到的\n只剩下洛基的话语和双手的触觉。
58,接下来，要将这条路线固定化，\n为了目的而选定必要的世界——
57,……确认作为特异点与其他世界的连接。
51,姬塔的本质不再是有生命的灵魂，\n而是遍及天空……\n通往远方无限可能的导引。
46,现在，从此刻起，\n定义姬塔的不是他的身体，\n而是星的外壳……
41,首先，既然要做成拟似、简易的样子，\n所以要把行使的权能限制在必要的最低限度。
39,那么……开始了，\n姬塔。
37,不久，画完法阵的洛基缓缓走近姬塔，\n将手掌伸到姬塔的眼前。
36,对于诺亚和拉卡姆的情意，\n姬塔以眼神和点头回应。
35,所以你一定要回来啊。\n我还等着实现对你的承诺呢。
34,但是，即使如此，\n我也还是这个骑空团的……\n引导姬塔你的舵手。
33,虽然现在的情况和那时候大相径庭，\n船也变得空空荡荡了……
27,我要作为你的舵手，\n把你带到伊斯塔尔西亚去。
23,……喂，你还记得吗。\n我曾经告诉过你。
22,虽然这脱离了船旅的范畴，\n但我仍要祈祷姬塔能平安回来。
21,到了这一步，\n我们只能眼睁睁地看着了。
20,说完，洛基的指尖缠绕着光芒，\n像在空中画阵一样，\n用光的轨迹描绘出复杂的纹样。
18,话是这么说，\n姬塔也没有什么特别要做的。
17,既然姬塔已经准备好了，\n那就开始吧。
16,站在稍远处看着这一幕的洛基出声说道：
15,像是在回应对方的心意，\n又像是在展示自己的决心，\n姬塔紧紧握住了珍视的两人的手。
14,所以，一定要回来啊！\n姬塔！
13,我也不想再失去任何人了。
12,不只是露莉亚！\n我也会的！
11,而且，如果你真的会迷失到哪里去的话，\n我一定会把你叫回来的……！
10,我们约好了……
9,为了抚平她的颤抖，\n姬塔用力地回握住她的手。
7-sel2_txt,我一定会回来的
7-sel1_txt,没事的
7,我不想再看到重要的人在眼前消失了……
6,只是……\n我不想再失去重要的人了。
5,我……\n为了能再一次和大家一起旅行，\n不管什么事都会尽力而为。
4,…………
3,甲板上的碧和露莉亚难以掩藏心中的不安，\n紧握着姬塔的手。
2,格兰赛法在龟裂的天空中前进，\n确保高度足够后停了下来。
1,──好嘞，我这边准备好了！
0-synopsis,在洛基的力量下，姬塔变成了拟似星晶兽。在耀眼的光芒中，无数的世界，无数的可能性，在脑海中流过，让姬塔明白了自己并不是孤身一人。不久，回到等待归来的伙伴们身边的姬塔和一行人面前浮现出完整的空图。姬塔等人乘坐着格兰赛法，终于要前往传说中的天空尽头——伊斯塔尔西亚了。
0-chapter_name,第177章 去往空之彼岸
