id,trans
filename,scene_evt251029_cp5_q2_s10
translator,朔夜Rei
info,scene_evt251029_cp5_q2_s10
156,呜……又来了……这到底是怎么回事……
153,没、没有人……？刚才的视线，是什么……？
152,谁！？
149,是司文，写了这些……？\n不对，笔迹，不一样……
148,这……是什么？上面，写着什么……？\n这种文字……我从未见过。
147,写的是和我一起做过的事情……哎？
146,呵呵呵，因为你一直藏着掖着，我还以为是\n什么……原来是日记啊。
145,哎呀，司文……就这么摊着书睡着了。\n我要偷看你的秘密了哦？
142,和姐姐大人一样，是我的家人哦。它一直和我在一起～至于内容嘛，是秘密～♪
141,司文，这本书是什么？我看你一直很珍视地\n带着。
138,真好啊……
137,托大家的福，他好像已经不在日记本里写他的研究了……
136,真没想到司文会这样开心地笑……
130,就这样，司文与四圣与姬塔等人一起，学习了各种各样的游戏。
129,<span class='scene-font-4'>呜哎哎——！？</span>\n可、可是这种叫法更可爱嘛～！
128,什、什么！？喂，朱雀！！\n你这教育方式有问题啊！
127,好耶！蔻刻君酱大人也一起～！
126,为什么连我也……
125,蔻刻当然也在！来，一起去外面吧～！
124,呵呵呵～！\n今天乌露和琪琪莉也要加入哦～！
123,在外面玩捉迷藏！！
122,姐姐们！今天玩什么？
121,时光再度流逝──
115,司文开始与阿弥和露莉亚一起玩布偶游戏，也开始尝试制作布偶。
114,我、我居然成了姐姐……\n呵呵呵……交给我吧……
113,哇……！要做！要做要做～！\n教我！阿弥姐姐！
112,嗯……司文君，如果你愿意的话……\n要一起做布偶……吗？
111,嗯嗯！一起玩吧！能让司文君开心真是太好了呢，阿弥！
110,声音也变了，好有趣哦……我也想试试那个！
109,真、真的……？好开心……
108,是阿弥姐姐做的！？好厉害……\n像姐姐大人一样……！
107,是阿弥自己做的哦！这个小熊也是！
106,唔，这个……这位呢……叫做小偶……\n是我的朋友……
105,那个，是什么……？毛茸茸的……？
104,嘎哦——……我是小熊哦～！\n大家一起聊天吧～！
102,哎。
101,你好，司文君！我是小偶！我们做好朋友吧！
98,那是什么样的游戏呢？
97,没关系的，是在家里就能玩的游戏。
96,但是，昨天和蔻刻君酱大人还有秀秀珂姐姐玩捉迷藏玩累了……
95,阿弥姐姐和露莉亚姐姐也会陪我玩吗……？
94,是的！我们尽情玩耍吧！
93,司文，今天……和我们一起玩吧。
92,时光再度流逝──……
85,……抱歉。是我想太多了。
84,原来如此啊。但是你觉得那家伙考虑到那种程度了吗……？
83,我也想，陪斯温多玩一会儿。
82,玩耍也是一种重要的学习。我觉得对司文来说是很重要的科目。
81,大概，那个就是吧。秀秀珂风格的学习。
80,真和平啊……不过学习的事呢……
79,哇！呵呵呵……♪
76,别以为能从蔻刻大人手下逃掉！\n<span class='scene-font-4'>臭小鬼们！！</span>
75,你这家伙～……！\n总是擅自把我卷进来！
72,<span class='scene-font-4'>干得好司文！</span>\n那么，下一个当鬼的人是蔻刻，快逃～！
71,啊……？
69,哎！？啊……抓、住你了……？
63,唔！司文，机会来了！蔻刻就在你旁边哦！
62,我也曾被街上的小孩们拉着玩过这个，到底有什么好玩的……
58,<span class='scene-font-4'>哎，怎么已经那么远了……？</span>\n等等，等一下啦～！\n这样还是太快啦～～～～！
55,啊哈哈，什么啊，那个动作……
54,你看你看，慢悠悠～地进入休闲慢吞吞模式\n了哦～
51,来吧，鬼先生来这边！\n我会故意放慢速度逃的～！
50,太快了啦～……秀秀珂姐姐……
49,<span class='scene-font-4'>啊哈哈哈！</span>\n抓到你了，司文～！下次轮到司文当鬼了哦！
48,他正全力逃开以惊人速度追来的秀秀珂。
45,呜、哇啊啊啊！
44,被带来户外的司文──……
38,只要不去远处应该就没事，不过，我们还是警戒一点吧。
37,是他们没兴趣呢，还是这栋民宅的位置不醒目呢，这就不知道了……
36,肯定没问题的。一起生活了这么久你也知道。<span class='scene-font-spword'>星之民</span>不会靠近这附近的。
35,啊，但是外面……
34,秀秀珂微微一笑，牵着司文的手来到了户外。
31,更、重要的东西……？
30,可不是读书写字哦？是比那更重要的事情……哼哼哼……
29,还是不放心吗？如果那么想学习的话，就和秀秀珂一起到外面去学吧！
28,…………
27,嗯。据说学习过度反而会变笨哦。至少今天就这样休息吧。
26,不成为<span class='scene-font-spword'>星之民</span>也没关系。司文现在这样就好。没必要强行改变。
25,哎，但是……\n不学习的话，就成不了<span class='scene-font-spword'>星之民</span>了……
24,哇啊，等等！今天的学习已经结束了哦！
23,真的不能看哦……？如果你们在意的话，我……去外面学习好了……
22,唔唔唔。你说不能看，我反而更在意了。哈……这片天空的真理吗……
21,日记本也是重要的家人呢。我们不会擅自\n看的。请放心，司文君。
20,从姐姐大人收养我那一天起，它就一直\n陪着我……
19,这个日记本啊……和姐姐大人一样。\n是我的，重要的家人。
18,真坏心眼……内、内容，不能看哦……？\n我连姐姐大人都没给看过呢……
17,啊，不……啊～……\n嗯算是吧，偷偷瞄到了。抱歉啊。
16,哎，暴、暴露了……明明我总是躲起来写的……你们看到了吗？
15,说起来，你是有在写日记吧。
12,他是个会把发生的所有事情都写进日记里的，随处可见的平凡孩子……
9,哇哇，不、不行！
8,在研究星晶兽吗？ 嚯～是整理在那个笔记本里了吗？给我看一下！
7,哎嘿嘿……
6,司文～～～！\n你这家伙～～～真了不起啊～～～！\n一不留神你就开始用功学习了！
5,但或许他内心的不安并未完全消除，一行人稍不注意，他就又开始研究星晶兽。
3,或许是因为身边有人陪伴而获得了安全感，\n司文常常笑容满面，性格温柔直率。
2,一行人与斯温开始共同生活，时光不断流逝。
0-synopsis,众人一不留神就发现司文在学习星晶兽的制作方法，温柔地制止了他。由此，一行人得知他在写日记，并且对他而言，日记本是和姐姐大人一样重要的家人。之后，秀秀珂将司文带到户外，和阿弥、露莉亚一起教导司文玩耍的重要性。
0-chapter_name,第5话 改编
