id,trans
filename,scene_evt231228_cp1_q4_s10
translator,煌月夜
info,scene_evt231228_cp1_q4_s10
93,缇拉缇拉缇拉缇拉！！
92,等这项工作结束，我们就可以让暴龙们过上奢侈的生活了！我会努力的！
91,呀！ ！
90,好了，那就暂时换个工作吧，拉缇！
89,（只能暂时信任米莉，交给她了……）
88,（呜呜，虽然我很担心留在家里的暴龙们……）
87,（好、好宽松啊── ……不过，大家都很开朗，可能是个不错的职场吧……）
86,好耶♪
85,优秀！ 奖金！
82,啊哈哈……各种信件的手续，都由我来处理好了。
81,好爽快啊……
80,我只是出钱！然后全部扔给优秀的员工！只要能做点有趣的事就好～♪
79,啊哈哈，我又不会工作。把工作交给会做的人才是最好的。
78,好随便……竟然能当上社长……
77,给认识的人写信怎么样？让别人帮你照顾一下。肯定会帮忙的～
76,啊，那个，但是在我家里的暴龙们呢……？
75,是的，我还把我们那里的暴龙们送到了阿罗哈斯去了。
74,啊，真的吗！ ？
73,啊，那边的手续已经由我们办好了。
72,呜呜，可是缇拉把暴龙们都留在家里……也没有和星期五小姐联系……
71,没办法回去吗……
70,因为预计只要几天就能结束。你回去之后还可以做保安的工作。
69,咦，怎、怎么这样……
68,在合同结束之前，你需要在这里住一段时间。
67,啊、等一下。生活？缇拉不想在这里生活……
64,比这个房间还大！？ 那、那到底有多大……？
63,嗯，我们为你准备了一个比这个房间更大、有舒适软床的房间，你可以在那里奢侈地生活哦
61,真的只有这样吗……？
60,你只要作为讲师指导员工就好。其他时间请自由地生活。你可以得到你想要的一切。
59,哎……
58,不，没了。
57,嗯嗯嗯……还有吗？
56,我希望你能给我们的员工讲解暴龙的复制技术和实际操作方法。
55,……我们希望缇拉女士提供你技术，并培训我们的员工。
54,好♪
53,社长您也专心用餐好了。我会全部说明的。
52,……要说什么来着，列维？
51,真乖♪那么，呃……
50,好——！ ！
49,……你可以继续吃，但一边听好吗？
48,嘿嘿嘿♪
47,咕噜，咕噜噜♪
46,嚼嚼，唔唔……！太棒了，好好吃！拉缇也吃点，这是真正的肉！
45,呵呵，好可爱！好了，既然自我介绍已经结束了，就简单地说明一下业务吧。
44,啾噜噜！
43,大家都有个好名字啊！缇拉的名字是缇拉！这是拉缇！
42,我是列维德。负责这个公司的主业药品开发相关的技术，技术部门的最高总监。
41,我的名字不是你，是露罗赫罗。你可以叫我露罗。兴趣是有趣的事！
40,缇拉缇拉！ 我们很合得来啊，你～♪
39,总之先吃点东西吧♪亲密关系是在餐桌上加深的。
38,啾啾～♪
37,怎么回事？ 好香啊～
36,哈文族的女人打了个响指，房门打开，许多厨师送来大量的料理。
34,先不说这个，我也好好、自我介绍一下吧？
33,哎，我刚想开始呢……
32,没意思。禁止说我不懂的事！ ！
31,有了这项技术，不管什么样的克隆生物都能制造出来……不，这么说太草率了……
30,能做到那种事吗……？这要怎样的技术啊……？
29,<span class='scene-font-4'>什嘛！？</span>\n等，等等……什么？ 取出细胞核……？
28,拉缇呀，是从缇拉从暴龙的细胞中取出细胞核……
27,缇拉缇拉缇拉！很在意吗！很在意吧！
26,你是怎么创造出来的呢？
25,嗯？这是缇拉的孩子！怎么样，很帅吧！
24,对了，缇拉女士。你身边那个小小的暴龙幼崽是……？
23,只、只是社长的坏习惯而已！缇拉负责的业务很不错的！
22,缇拉，我已经想辞掉这家公司了……
21,很有趣吧？
20,……为什么？
19,很有趣吧？所有新员工都是用这个方法带过来。
18,对了！怎么搞的？ 又是手铐又是眼罩的！缇拉，我怕死了！ ！
17,啊，米莉……
16,对不起，她应该是被吓到了……导致有些想不起来吧……
15,米莉？真的没问题吗，这孩子？
14,<span class='scene-font-4'>你又是谁？</span>\n呃，雇主？
13,什嘛！注意你的言辞。他是你的雇主。缇拉女士。
12,缇拉！ ？ 你、你们是谁……
10,欢迎缇拉！
9,欢迎！ 小缇拉！
4,咦，这里是哪里……？手铐……眼罩，全部解开了……
3,啊，拉缇！ ？ 拉缇没事吧！ ？
2,啾，啾！ ！
1,唔……唔……
0-synopsis,缇拉和小暴龙拉缇一起被带到了Smile Dyna的办公楼。在那里，总裁露罗赫罗和技术总监列维德向缇拉介绍了业务。缇拉被委托提供暴龙的复制技术并对员工进行培训，为了养家糊口，缇拉只好住在这里工作。
0-chapter_name,第1话 再见缇拉
