id,trans
filename,scene_evt210310_cp10_q2_s20
info,scene_evt210310_cp10_q2_s20
214,计划似乎有所变更。\n本应按顺序送往空之世界的，\n机神迪亚斯珀拉的身姿，在此处出现了。
213,咕噢噢噢噢哦哦哦哦哦哦！
207,推进装置暂时停止，\n瑟斯拉卡与眼前的巨神正面对峙。
205,gigi……gigigi……
204,瑟斯拉卡穿过了一个又一个喷出的光柱，\n无视被光柱吞没的无人机们，\n不顾如狂风暴雨般的炮击——
196,瑟斯拉卡目送僚机们最后的结局，\n然后向推进装置点火。
172,然后，阿利安耐萨和古洛诺斯\n从瑟斯拉卡处分离了出去。
170,我们的力量全托付给你了。\n交给你了，姬塔。
169,……全都交给你真是不好意思。\n之后就拜托了，\n姬塔。
168,不能被它打中。\n为了尽可能的减轻重量，抛下我们吧。
162,向下看的话，与地面接续的部分\n断断续续的开始发出可疑的光芒。
161,自月球的岩层突破而出的柱子\n挡住了\n姬塔他们的去路。
160,……呜！？\n这、这是……！
156,发光的河流与湖泊泛起涟漪。\n而后——
155,并且，\n这对于在火山口形成的发光湖泊，\n机神迪亚斯珀拉也是同样的。
154,月球的势力也，似乎感觉到了什么。\n一瞬间变得活跃了起来。
152,延长到了足够的时间呢。\n这样的话应该可以继续任务了。
151,瑟斯拉卡的可活动时间正在延长……
150,瑟斯拉卡双手抓住两者后，\n武器的光辉向着瑟斯拉卡的手臂\n不断流入。
149,阿利安耐萨手持的艾姆布拉斯克，\n以及古洛诺斯手持的阿尔卑斯\n伸向了瑟斯拉卡的面前。
147,好的，前辈。
146,古茵，剩余的能量\n输送给瑟斯拉卡可以吗？
144,经过艾姆布拉斯克和阿尔卑斯的操作，\n剩余的能量应该也可以\n输送给瑟斯拉卡了。
143,院里似乎是，\n封印武器同伴们进行互相干涉，\n共有机械细胞，\n制作出必要的机能的样子。
142,不愧是泽塔君。\n从外部干涉进行的机神改造，\n这样就可以进行了呢。
128,呔啊啊啊！！
118,阿尔卑斯！
117,ok——……
116,啊、嗯。泽塔君也请试着\n呼唤一下封印武器。
110,这个，好像没有我\n出场的必要了呢。
109,机体的状态显示，\n有什么东西追加了呢。\n好像是追加武装。原来如此。
108,玛琪拉立刻理解了\n阿利安耐萨发生的变化。
107,……啊。
101,从阿利安耐萨的手臂，\n伸出了发出紫色光辉的刀。
100,这个……！
99,诶……！？
92,艾姆布拉斯克！！
91,诶……
89,怎么能，让你，得逞……！
88,瑟斯拉卡
86,在为瑟斯拉卡的机动进行辅助的\n阿利安耐萨被一台战斗机械\n缠住了。
84,糟了……！
80,当然啦！	
79,我也没有想要\n跟着那些家伙\n纠缠不休的意思。
78,应该是特别看重\n那个质量投射器吧
77,……从刚才发光开始，\n敌人的攻势就变得越来越激烈了啊。
67,交给我。拜托你掩护了。
65,我们也能顺利到达的话……就好了啊。
63,……那么。
62,我也一样。
61,我会祈祷你们，顺利解决的。
60,我们虽然会力所能及的去做，\n但要完全阻止质量投射器的话\n果然瑟斯拉卡的火力还是必要的。
59,Mayday，大家听我说。\n刚才的光是准备完毕的信号一样的东西！
58,啊啊。时间紧迫。
57,但看起来也不是随便试射的样子。\n不管是哪种……
56,最初的两发里没有发来什么消息啊。\n大概是试射吧。\n应该是为了检验轨道吧。
55,……已经开始输送了吗！
54,然后，两道闪光划过，\n向着空之世界飞了过去。
53,质量投射器内，\n连续两回\n射出了令人无法直视的闪光。
46,质量投射器发出光亮，\n然后——
37,艾扎克和卡西乌斯\n看到前方而失去了语言能力。
35,说到想、要的——
34,……果然还是想要机神的火力啊。
33,如果破坏核心部位可以停下动作。\n但相对，修复也很容易吧。
32,那样的话，像木屋一样\n把柱子折断让它倒下……\n就不切实际了呢。
31,啊啊。仅仅是发射时的反作用力\n就达到可以吹飞一座岛屿的程度。\n为了承受住推力所以构造十分坚固。
30,……果然那个，\n看起来建设的相当的坚固啊。
29,在他的前方，\n是有发光的河流不断流入的，\n一台月球的巨大大炮。
27,艾扎克重新背好了通信机，\n无视了暴动的机神们开始前进。
26,也是。如果姬塔他们\n没能成功到达，就不得不靠我们自己\n想办法把那个破坏掉啊。
25,那边就交给他们，我们也\n快前往质量投射器吧。
24,……哈哈。因为变得热闹起来了，\n感觉自己不在月球上了一样。
23,你脸色变好了啊。
22,嗯，怎么了兄弟。
21,呼…………
20,……是不是不是，声音输入的呢。
19,瑟斯拉卡、阿利安耐萨、古洛诺斯\n三体，暴露在敌人的炮击之下\n在空中开始慌乱的挣扎。
18,瑟斯拉卡也加油！\n哦！
17,诶、嗯……\n古洛诺斯—，加油—
16,虽然会有所行动，但没什么变化啊。\n呐，泽塔你们也来试试嘛！
15,所……！   所以说请别叫那么大声！\n还有请不要这么晃机体！
14,<span class='scene-font-4'>冲—呀！　阿利安耐萨！</span>\n给那些家伙胖揍一顿！
13,就算这么说……
12,命令……
11,他这么说。
6,共同搭乘的人说些什么，\n试着去命令机神看看，\n应该是个不错的主意。
5,来自月球的机械，\n大部分都是用“声音”操作的对吧？\n封印武器也是呢。
4,唔嗯—……
3,我没有想到来自第三人的干涉\n竟然能进行的如此顺利，\n所以不知道接下来要怎么进行干涉。
2,的确如此。如果有第三者能够干涉机神的话，\n玛琪拉小姐将机神的动作重新覆写，\n将能量输送给瑟斯拉卡这样的事也能做到呢。
1,——原来如此。
0-synopsis,随着质量投射器的发射准备持续进行，敌人的攻击也变得更加激烈。在贝阿朵莉克丝下意识地喊出了艾姆布拉斯克后，突然阿利安耐萨的手臂出现了与艾姆布拉斯克相同的紫色刀身。明白了封印武器同伴之间可以通过干涉制作出必要的机能，艾姆布拉斯克和阿尔卑斯便通过这种手段将能量输送给瑟斯拉卡。在这时，将瑟斯拉卡视作威胁而机神化的迪亚斯珀拉出现了。
0-chapter_name,第3话 Everything OK.
