id,trans
filename,scene_evt260129_cp5_q2_s10
translator,朔夜Rei
info,scene_evt260129_cp5_q2_s10
116,总之快走吧姬塔──！
115,哦……！明白了！\n往那边去就能找到海涅了对吧？
114,原来如此。姬塔，能请你们先去左翼吗？
113,我们会保护海涅。\n还有阿加森。
112,嗯？乔君也是杀气腾腾的？真伤脑筋啊。
109,哼……！
108,哇……暴怒的小尼雷好可怕啊。\n把艾登先生都打飞了。
107,…………！
96,欧拉啊啊啊！
95,唔……！？
90,吵死了啊啊啊！
89,我不肃清，谁来肃清。\n我已向「塞萨利斯」起誓──
88,品格高尚吗。你应该察觉到了吧，乔？\n阿加森的腐败。
87,副总帅……像您这样的品格高尚的人，为何如此……
86,…………！
85,塞萨利斯将毁灭阿加森。\n魔人、一般民众、魔戈巫，全部。
84,是这样没错吧！？
83,海涅也能变回原状的吧？\n一切都是为了阿加森对吧？
82,艾登……虽然搞不懂塞萨利斯到底是什么，这是你欺骗空之世界那些家伙的策略对吧。
81,尼雷……乔……
80,还是塞萨利斯的……好强的压迫感……
79,这男人就是艾登……猎团的副总帅吗……
78,艾登先生～他们好像要妨碍我们呢。\n能不能请您来处理一下啊。
77,…………！
76,你还在玩什么。对海涅的讨伐还没开始吗？
73,超越了海涅……？难道说真正的史上最强魔人是……
72,咳、咳咳！到底怎么回事……你真是那个吊儿郎当的朱利安吗……？
64,哎呀。
63,欧拉！
62,喂喂喂。我好歹是你们的前辈哦？\n两个人一起上可不行啊──
57,哈啊啊啊！
56,…………！
52,哎呀。
51,谁知道呢？那种事去问艾登先生吧。\n我只是个不关心政治的人而已。
50,果然你也是……塞萨利斯究竟在想什么？\n是真的打算毁灭阿加森吗？
42,你的直觉很准啊。
37,塞萨利斯！
36,是你这家伙……是你把海涅变成魔戈巫的……！
35,嗯？
34,…………
33,这下可麻烦了呢。
32,右翼的小队已经全军覆没。总帅正在前往左翼了。猎团的覆灭只是时间问题了。
31,没错。那是总帅哦。
30,喂──！
29,连乔君也来了啊。不过嘛，你们二位都没事真是太好了。
28,请解释一下。那个魔戈巫是海涅对吧？
27,哎呀呀，这不是小尼雷吗？你们三队的任务不是突破中路吗？
26,尼雷……！
25,哈啊哈啊……\n<span class='scene-font-4'>朱利安！</span>
22,唔……虽然他不可信，但也到了不得不联手的地步了吗。
21,这个嘛，也有道理。魔戈巫要是冲到空之世界去就麻烦了。
20,要决定是否联手，那方面的因素才更关键吧？
19,但你们应该见识过我的本事了。比起信任这种感性的问题，如何能迅速讨伐魔戈巫……
18,啊哈哈。理解理解。
16,唔……姬塔。这里暂时联手才是上策吧……
15,姬塔……
14,那样一来，他会造成更多损害。任由情况一路恶化下去真的好吗？
13,这样下去，魔戈巫肯定会向空之世界进军。
12,嗯？这样啊。我倒是不太介意啦……
10,哦！谢谢啦♪不愧是最强的骑空团，你很明事理呢。
8-sel3_txt,我无法信任你
8-sel2_txt,我拒绝
8-sel1_txt,我来协助
8,姬塔，能和我一起战斗吗？
7,不把海涅……不把魔戈巫打倒就不算完。\n为此我想借助你们的力量。
6,但威胁整个空之世界的威胁并未消失。
5,阿加森的战争结束了。猎团失去了大半战力。已经没法再提什么征服世界了。
4,但失去了统帅者的阿加森猎团已濒临毁灭的边缘。
3,秩序骑空团凭借莫妮卡的判断以及情报部的迅速传信，得以从战场上撤离。
2,海涅在战场上四处往来，重复着仿佛永无止境的杀戮。
1,化为混沌熔炉的战场——
0-synopsis,在混乱的战场上，阿加森猎团已近乎全军覆没。然而，尼雷与乔出现在姬塔等人和朱利安面前，表明了对抗赛萨利斯的意志。接着，艾登前来支援朱利安，形成了尼雷对战艾登、乔对战朱利安的态势。主人公们决定前往左翼，去讨伐正在朝那边移动的海涅。
0-chapter_name,第5话 鬼灯
