id,trans
filename,主线剧情-第49章第1节第1幕
info,scene_cp49_q1_s10
28,<span class='scene-font-katari'>蒙眬的意识中，她眼前出现的是一只满脸惊奇的星晶兽。</span>
27,…………
26,<span class='scene-font-kokoro'>（我……没有消失……）</span>
25,<span class='scene-font-katari'>然而幸运的是，她的身体顺风漂流，最终被某座岛屿上繁茂的森林接住。</span>
23,<span class='scene-font-katari'>承受着火焰的灼烧，她顺着天空坠下，意识缓缓消失。</span>
21,<span class='scene-font-kokoro'>（我……有点羡慕……）</span>
20,<span class='scene-font-kokoro'>（毫不傲慢，全力以赴，只为了自己而战……）</span>
19,<span class='scene-font-kokoro'>（总觉得……很耀眼。愚蠢卑微却努力活下去的样子……）</span>
18,<span class='scene-font-katari'>她对自己的感情产生了疑惑。对于空之民，她不只是单纯地怨恨。</span>
17,<span class='scene-font-kokoro'>（为什么呢？）</span>
16,<span class='scene-font-katari'>那些天空世界的住民如今烧光了整座岛，从而成功打败她所控制的森林。</span>
15,<span class='scene-font-katari'>她回想着她在森林中吞噬的人们。</span>
14,<span class='scene-font-kokoro'>（不过……更是因为……）</span>
13,<span class='scene-font-katari'>败北的原因之一，便是星之民自诩他们的世界压倒性的优越，心怀傲慢。</span>
12,<span class='scene-font-kokoro'>（可是……我输了。我们……输了。）</span>
11,<span class='scene-font-katari'>身为星晶兽的你不可能输给他们。去尽情蹂躏他们吧。</span>
10,<span class='scene-font-katari'>她的主人说过，天空世界的住民不过是一群废物。</span>
9,<span class='scene-font-katari'>这算什么星晶兽呢。她在心中自嘲。</span>
8,<span class='scene-font-kokoro'>（现在连我自己都被大火烧出岛屿，就这样毫无办法地坠向天底的深渊……）</span>
7,<span class='scene-font-kokoro'>（我没能守护好……我应该守护的事物……）</span>
6,<span class='scene-font-kokoro'>（太野蛮了……岛上无数的生命就这样死去……）</span>
5,<span class='scene-font-katari'>视野正中的远方，还能看见那座被火焰包围的岛屿。</span>
4,<span class='scene-font-katari'>仿佛在一望无际的苍穹中顺风而落的她，一边思考着这些。</span>
3,<span class='scene-font-kokoro'>（啊……好热……）</span>
0-synopsis,留在Lumacie群岛的萝赛塔在小睡中梦见了那场败给空之民的霸空战争。梦中，萝赛塔对空之民远比星之民耀眼的生命姿态感到憧憬，在火焰的灼烧中漂流至某座岛屿。
0-chapter_name,第49章  回到森林
