id,trans
filename,scene_chr1009_q2_s10
translator,圣代天使
info,scene_chr1009_q2_s10
143,在热闹的祭典会场中，\n一男一女的叫喊声\n交织在一起。
142,啊啊啊啊——！！
136,嗯？什么事？\n我正在和亲爱的约会呢，\n能不能别打扰——
135,怎、怎么了？\n怎么突然跑出去了……
132,啊……啊啊……
129,呵呵，对吧？\n既然你满意了，\n那我们来谈谈将来所需要的东西——
128,嗯，是啊！\n花出去的钱\n也算值了！
127,——怎么样，亲爱的，\n祭典上的烟花\n很漂亮吧？
121,那家伙，会是那样的人吗……？
120,究竟怎样呢……也许是想让\n那位大姐姐也享受一下祭典……？
119,……话说，到头来奥西里斯\n到底想在这祭典上干什么呢？
118,虽然心情并没有改变，\n但感觉比刚才\n冷静了许多。
117,嗯……是啊。热闹的祭典和\n绚丽的烟花，或许把我\n拉回了现实吧……
116,你的脸色总算正常了些。
115,……真美啊。
114,总而言之，姬塔。\n能一路护送余一直到此等绝佳席位，\n余便予以褒奖吧。
113,说起来，二弟子经常演的\n拿手段子里，好像也有\n类似情景的故事呢。
106,真是璀璨夺目、\n华丽非凡的景象啊。\n若身处黑暗之中，是见不到这般光景的。
105,不久后，姬塔等人\n一齐抬头仰望着\n夜空中绽放的巨大烟花。
97,就这样，姬塔等人\n之后也尽情享受了祭典——
96,这里不是应该说\n让我们各自享受之类的话吗！
95,你们难道不该更加用心地陪同余吗？
94,所以，对你们来说，\n这场祭典也有可能是最后一次。\n既然如此——
93,自己何时会迎来死亡，\n当事者是永远无法知晓的。\n任何人都没有例外。
92,你们一副傻愣的模样，\n该不会以为自己\n就与此无关了吧？
91,看着这样的女人，奥西里斯\n转身面向同样面露惊讶的姬塔等人。
90,听闻奥西里斯的话，\n女人猛地瞪大了眼睛。
89,……！
88,你若决心舍命，\n这将是你此生最后一次祭典了。
87,不过……有一点，余要忠告你。
86,正打算强行殉情的人，\n确实不可能有心思\n去关注其他事情吧。
85,嗯……你……
84,还是没心情享受吗？
81,呜……！\n唔唔……！
80,但我其实，真的不该\n在这里做这种事……
79,呜……\n大家看起来，都好开心啊……
78,就在露莉亚他们也开始享受起祭典时，\n有一个人正远远地\n注视着这一切。
77,果然，苹果糖就是好吃……！\n不知道还有没有其他摊位在卖呢？
76,诶嘿嘿……赢了好多奖品呢。
71,露莉亚和碧便各自\n朝着吸引自己的摊位\n走了过去。
70,我也想去尝尝\n那边的苹果糖……
69,那、那样的话……\n其实我一直想玩\n那边的套圈……！
68,面对犹豫不决的露莉亚等人，\n姬塔点头示意，表示自己也会陪同。
67,哼，不必担心这个女人。\n只要还没找到那个男人，\n事情就不会有进展。
66,余说过，余兴节目的条件\n是所有人都能参与。\n当然，也包括你们。
65,奥、奥西里斯！
64,——你们也尽管去享受就好。
61,而且，那个……看着她逛得那么开心，\n我也想……
60,是啊。\n她好像也完全\n不在意那位姐姐……
59,……那家伙，看起来\n似乎是在正常地享受祭典啊？
58,…………
54,嗯……\n相当、不赖。\n不赖哦。
52,还有，这件浴衣也是。\n很漂亮对吧？\n这可是余的钟爱之物。
51,姬塔，你来喂余吃。\n可别让余弄脏嘴。
50,巧克力香蕉……\n表面还撒了这么多配料……\n跟这祭典一样，真是花哨。
49,有时在巧克力香蕉的摊位前——
43,…………
42,如何，姬塔。\n看到了吗？你一定看到了吧？\n余这华丽的枪法。
34,不过……！
33,……原来如此。\n无论瞄得多准，\n也并非那么容易击中的。
30,有时在射击摊前——
29,正如奥西里斯自己所说，\n她任由姬塔握住她的手，\n跟随着姬塔的牵引。
23,嗯，咱们也猜不透奥西里斯的想法，\n要是她打算在这祭典上做什么奇怪的事，\n咱们可不能不管啊……！
22,我们也跟上去吧。\n还得看着那位姐姐才行……
21,尽管有些困惑，姬塔还是点了点头，\n牵起那只微凉的手，\n走向了摊贩林立的小路。
20,余会怎样度过这段时光，\n全看你的本事。既然接下了这份差事，\n就让余好好享乐一番吧。
19,今晚的一切都交给你了。
18,奥西里斯向姬塔伸出手来。
17,给。
16,姬塔回应奥西里斯的呼唤，\n正要走向她时——
15,你在做什么？姬塔。\n你的职责不是护送余吗？
12,我觉得不会的……\n应该……
11,她可是说想亲眼看看那位姐姐的末路什么的。\n该不会是在享受这状况吧……
10,话虽这么说，\n我们能信得过她吗？
9,奥西里斯一定有自己的打算。\n毕竟她甚至还邀请我们来祭典……
8,但也不能放任不管，\n我觉得现在必须\n先做我们能做的事……
7,而且，就算找到了她要找的人，\n她想拉对方一起死的问题\n也根本没解决啊……
6,我们现在是做这种事的时候吗？\n那位姐姐看起来\n完全没法享受祭典的样子啊……
5,明明必须快点找到他才行……\n找到他之后，我……\n我啊啊啊……！
4,唔唔……在我像这样磨蹭的时候，\n他说不定正离我越来越远……
3,嘿嘿……\n太好了。
2,嗯……这里充满活力，\n作为余兴节目是个非常合适的好地方。\n你提议得很好，苍之少女。
1,姬塔与奥西里斯一同\n立刻来到了在附近举办的\n祭典会场。
0-synopsis,姬塔等人到达了祭典会场。虽然碧他们警惕着想要亲眼见证女子末路的奥西里斯，但奥西里斯并未表现出任何异常，反而和姬塔一同愉快地逛起了祭典。女子虽然起初兴致不高，但在奥西里斯告诉她「这将是你人生中最后一次祭典」之后，她终于也开始投入到祭典当中。然而就在此时，她正在寻找的那个男人陪同着另一位女性出现在祭典会场。
0-chapter_name,非人之王的乐趣所在
