id,trans
filename,scene_evt260829_cp5_q3_s10
translator,机翻已校对
info,scene_evt260829_cp5_q3_s10
99,不过眼下，还是得请你\n再努力骑上一阵。\n离卡姆兰已经不远了。
98,很好，就是这股劲。
97,好！我要堂堂正正地面对！
96,无论我再怎么严阵以待，\n血脉也不会有任何变化……\n所以紧张也没用。
95,啊，确实！您说得对。
94,而对你来说，重要的是\n你体内流淌的王族血脉吧？
93,我之所以穿上这身铠甲，\n是因为赠送铠甲的人\n正是我们接下来要拜访的对象……
92,我觉得你没必要\n那么在意吧？
91,而且看着兰斯洛特团长\n这身新铠甲，我就更\n在意自己的穿着了。
90,毕竟还特地为我\n定制了新衣服……
89,不过事到如今，我还是觉得，\n自己是不是该勉强一下，\n穿着正装过来。
88,毕竟从王都到卡姆兰路途遥远，\n要是不穿熟悉又方便活动的衣服，\n我心里就不踏实……
87,哎呀，还是被你发现了。
86,……啊，我明白了。\n你离开王都前换衣服的原因，\n是因为要骑马吧？
85,亚瑟的身体稍稍放松下来。\n兰斯洛特见状，也露出了微笑。
84,嘿嘿……
83,不过亚瑟，\n说到不服输，\n你们两个彼此彼此吧？
82,这样啊……
81,我们之前还商量过，\n等开始骑术训练后，\n该怎么一决胜负呢……
80,和我半斤八两。\n但那家伙不服输，\n所以就是不肯承认。
79,嗯……或许吧。\n莫德雷德也不擅长骑马吗？
78,……不知道莫德雷德\n是不是也很辛苦。
77,我会努力的！
76,是啊……\n放心吧，凭你的本事很快就会习惯，\n能够熟练驾驭马匹的。
75,是啊……\n本来要到明年\n才会正式开始骑术训练……
74,没想到你这么不擅长骑马……\n不过……也对，你还是个\n见习骑士呢。
73,两人正在前往卡姆兰，\n准备与曾和菲德拉赫王族\n立下誓约的妖精会面。
72,亚瑟脸上的僵硬始终没有褪去，\n兰斯洛特不禁露出苦笑。
71,马会……稳稳地……\n好！稳稳地！
70,没事。\n只要姿势正确，\n马会稳稳载着你走的。
69,好、好的……！\n可是，我要是不集中精神，\n感觉就会失去平衡……
68,喂，亚瑟……\n也别太过用力，\n这样反而不好。
67,…………
61,随后，\n莫德雷德的意识陷入了黑暗。
59,梅、林……？
58,——对不起，尤文大人。
57,梅林将手举到\n莫德雷德眼前。
56,您真的……很温柔……
55,（即使表情和说话方式都不一样，\n这种地方还是和乌利艾斯大人\n如此相似……）
54,不……
53,唔，或许是我多管闲事了！
52,尤文大人……
51,你又不是亚瑟……\n我完全猜不透你在想什么。\n所以，只能开口问你……
50,不过，你平时脸色本来就总是不太好，\n或许根本没什么事吧……\n只是莫名有点在意。
49,因为你脸色白得吓人……\n我怕你独自出远门会有危险……
48,不想让我……？
47,不知道为什么，\n我不想让你独自一人。
46,啊，这个嘛……我确实觉得\n这是个了解这个国家的机会……\n再就是……
45,真的只是想看看\n图阿哈吗？
44,您为什么……\n愿意一路跟我来到这里？
43,什么事？
42,……尤文大人。\n我可以问您一件事吗……？
41,看到莫德雷德如释重负地露出笑容，\n梅林缓缓抬起头。
40,太好了。\n总算没白来一趟。
39,（这就是德鲁伊秘术……\n或许小时候的我还无法驾驭……\n但现在的我一定能……）
38,是的……和预想的一样。
37,记忆恢复了吗？
36,呼……
34,梅林一边调整呼吸，\n一边缓缓抬起了头。
33,唔……是的，我……没事……
32,梅林呻吟着跪倒在地，\n莫德雷德连忙跑到她身边。
31,喂，怎么了！？\n你没事吧！？
28,梅林！？
27,记忆如雷光般劈啪作响着涌入脑海，\n令梅林发出呻吟。
26,唔、啊……！
17,他朝勋章上呵了一口气，\n像是要拂去表面的暗沉。\n随后——
16,呼……
15,梅林取出的，\n是一件形似老旧勋章的物品。
14,……找到了。
13,梅林拂去石头上的积雪，\n将手探入叠起的石块之间的凹陷。
12,应该……就是这里……
11,不久，梅林停在了一组石阵前。\n那里正位于巨大环形石阵的中心。
10,……啊。
9,莫德雷德在稍远处\n默默看着他。
8,梅林翻身下马，像是在寻找什么似的，\n穿行于巨石之间。
7,…………
6,好。
5,请稍等片刻。
2,二人不久后抵达的地方，是一片由巨石\n以奇特方式堆叠而成的遗迹。
1,这里就是……德鲁伊的圣地吗……
0-synopsis,抵达图阿哈后，梅林取回了失去的记忆与德鲁伊秘术。莫德雷德说，他是因为不愿让举止反常的梅林独自行动才跟来的。面对他的温柔，梅林内心虽有挣扎，却还是令莫德雷德失去了意识。与此同时，兰斯洛特与亚瑟正赶往卡姆兰，准备废除菲德拉赫王族与妖精立下的誓约。
0-chapter_name,第5话 血与记忆
