id,trans
filename,scene_ult_chr165_ep1_q2_s10
info,scene_ult_chr165_ep1_q2_s10
29,…是啊。
28,嗯……王真不好当呢。
27,原来是这样啊。虽然我不太明白。
26,现在这个情况便是兄长的判断。兄长所考虑的最优解…应该是最符合事理的答案了。
25,是的，必须要有优先抉择。特别是治水方面难度非常大。
24,的确…怎么做要有先后顺序。
23,整备国土的时候，不可能做到所有的地方都一律平等。
22,不公平…吗。但这个问题可不简单。
21,差距这么大，太不公平了。
20,那就大事不妙了啊！为什么这边的河堤修的这么好？
19,这下就危险了。
18,虽然昨天就有些在意，但是因为昨夜的降雨水势又涨了…
17,那…说不定会坏掉吗？
16,没错，而且不如这边坚固。
15,嗯—虽然看不清楚但是好像比这边的河堤低了一点。
14,是那边吗？
13,你们看对面的河堤。
12,姬塔一行和帕西瓦尔一起去往小镇。
11,话说回来鸡冠头小哥一大早要就去对面的镇子，出什么事了？
10,不过河堤和昨天一样纹丝不动呢，应该没问题吧！
9,有点害怕啊……
8,虽然雨停了，但河水涨势更强了啊。
7,到了半夜，雨下得更大了。就这样持续到第二天早上——
0-synopsis,第二天早上，姬塔一行被急速奔流的河水所震惊。碧看到两岸完全不同的河堤开始打抱不平。但是帕西瓦尔说这是兄长所考虑到的最合理的方案。
0-chapter_name,作为王的觉悟
