id,trans
filename,主线剧情第151章第1节第一幕
translator,雨降星
info,scene_cp151_q1_s10
111,就这样，众人当场解散了。\n一行人开始等待吉优塔前去探视。
110,……吉优塔小姐。\n接下来就拜托您了。
109,探视就交给我吧。\n我会在白骑士大人联系我、告知我日期之后\n采取行动的。
108,啊哈哈……还行吧……\n受了这么大的刺激……\n我今天晚上铁定要做噩梦了……
106-sel1_txt,谈判辛苦了
106,一行人从暗处走出来，\n向办完事的两人打招呼。
105,我觉得只是能顺利完成谈判……\n就已经算是赚了。
104,但是，能去探视的只有吉优塔小姐一个……
103,谈、谈判能顺利结束就比什么都好，\n少年……
102,…………
100,(……陛下的旨意吗)
99,说完，白骑士转身离去。
98,探视的时间我稍后再通知你\n——你就在这段时间内准备好问题清单吧。
97,多、多谢夸奖……
96,当然你这个辩护律师也一样。\n但你看起来不像是那种能在监狱里\n意气用事的人。
95,没有任何证据能证明那个气血方刚的少年\n不是苍蓝解放战线的成员。
94,就……就我一个吗。
93,但是。\n这场会面只能让辩护律师一个人去。
92,…………！\n非常感谢您！
91,你的言辞虽然有些过激，\n但也不能说毫无道理。
90,好吧，我同意。\n作为真王陛下的代理人，\n我给予你们探视囚犯的许可。
89,你是说，你是在理解真王旨意的基础上\n提出这个请求的吗。
88,……我想从他口中听到。
87,只是，他是我的学友……\n正义感那么强的他，\n为什么会沦落到这个地步……
86,我理解真王陛下的想法。\n对国家不利的人要被处以极刑。
85,什么？
84,……我。
83,啊……那个，我说。\n我知道这很唐突，\n而且我也非常清楚这个请求有多么让人为难。
82,嗯……
81,…………！
80,……你还挺能说会道的。
79,既然如此，我在这里的主张，\n应该也不会违反陛下所定的法律才对！
78,杜亚特的审判面前人人平等！\n真王陛下也不能例外！
77,…………
76,只是……呃，那个……\n为了更好地决定该如何进行接下来的审判，\n我认为有必要和拉克雷斯商量一下。
75,我、我可没把话说到那份儿上啊！
74,你们认为陛下的旨意不合理？\n所以你是以辩护律师的身份来找我申诉的？
73,连辩解的余地都要剥夺，\n就算他是真王，\n也不能如此霸道！
72,虽然他现在已经接受过一次判决了，\n但我认为这次判决是极其不公的！
71,请您，务必帮帮我们！
70,……根据真王陛下的旨意，\n探视是不被允许的。
69,你还真是够直接的！\n做什么事都要一步一步来好吧！？
68,…………！
67,……哦。
66,我就直说了吧！\n请允许我们和拉克雷斯见面！
65,啊，哈哈，大人明察。\n事实上，关于这场审判，\n我有一个请求。
64,……原来如此。\n就是你们在为那个死刑犯少年辩护吗。\n找我有什么事？
63,我是菲洛斯教导学校的学生，\n名叫扎拉斯托拉！
62,对、对不起。\n是我们唐突了。\n我叫吉优塔，是这里的辩护律师。
61,你们是谁？
60,你要干什么！\n如果因为说了不中听的话\n而惹上不必要的麻烦怎么办！
57,嗯……？
56,白骑士阁下！\n在百忙之中打扰您，实在抱歉！
54,扎拉斯托拉？
53,扎拉斯托拉鼓起勇气，\n朝白骑士走去。
52,哎？
50,在之前的公审中，\n我已经陈述了我的主张。\n……既然如此。
49,……我知道了。\n那么，现在该如何构建谈判内容呢。
48,抱歉，我们因为一些原因没法和白骑士见面。\n能拜托你们去和他谈吗？
47,……惊到我了。\n白骑士居然真的在这里。
46,…………
40,被强推着走出事务所的吉优塔，\n和扎拉斯托拉一起被领到了\n白骑士所在的地方。
39,啊……请、请不要推我！
38,我觉得还是有可能的。\n相信露莉亚找到的缘吧！\n去吧，拜托了！
35,我和你一起去吧。\n虽然我不知道这是否能对获得探视许可\n产生积极的影响……
34,真的假的？\n我倒是无所谓啦……
33,我们知道白骑士大人的位置了。\n能把协商探视的事交给你吗？
32,哎？嗯？我要……\n在哪里、做什么？
31,好。\n你可以趁此机会跟他好好谈谈了，\n辩护律师。
30,白骑士先生好像很忙，\n不过现在好像正好空下来了！
29,是的！\n嗯——白骑士先生现在就在城里。
28,找到了吗，露莉亚。
27,啊……！
22,然后──
17,从由人与时间纺织出的“缘”中，\n寻找有助于实现与拉克雷斯会面的缘。
16,…………
15,露莉亚借助掌管因缘的星晶兽——\n菊理的力量，\n探索着杜亚特的街道。
14,那个，该从哪里解释起呢……
13,……这到底是在干什么啊？
12,…………
7,就好像在寻找什么一般——
6,一根线在杜亚特的街道上游荡。
0-synopsis,姬塔等人借助星晶兽菊理的力量沿着缘之“线”找到了白骑士所在的地方，吉优塔和扎拉斯托拉向白骑士提出了与拉克雷斯见面的请求。扎拉斯托拉的主张是在理解真王“对国家不利者处以极刑”这一理念的基础上提出的，他无论如何都想听听学友自己的解释。明白了这一点的白骑士以仅允许辩护律师一人的条件答应了探视的请求。
0-chapter_name,第151章 红眼的监视者
