id,trans
filename,scene_cp160_q4_s10
translator,雨降星
info,scene_cp160_q4_s10
104,而安娜玛丽亚正在悄悄地观察着这一切。
103,…………
99,本应造访的岛屿在不知不觉之间毁灭了。\n姬塔对这个事实感到困惑。
98,别说是去见副王了，\n连岛的存在都全部忘记了吗……？\n该死，真是莫名其妙……
97,听了拉卡姆的话，\n姬塔也惴惴不安地点了点头。
96,……到底是怎么回事？\n我们不是来见岛上的副王的吗？
94,…………
93,…………
92,但是，收集所有的空图碎片还是有希望的。
91,那座荒岛上真的还残留着空图碎片吗……\n现在我们只好赌赌看了。
90,她还说，姬塔所说的那个叫做伊旦的岛屿，\n或许也存在于某个地方。
89,绿骑士说那座岛在几十年前\n就被幽世毁灭了。
88,映入眼帘的，\n是一个几乎没有人居住过的迹象的\n荒凉岛屿。
87,那、那是什么……
82,拉卡姆和姬塔感到了强烈的不适，\n双双走到了甲板上。
81,“曾经”……？
80,是的。\n我听说那里……\n曾经是这样的。
79,什么幻影之岛啊……\n瓦库瓦库岛不是\n支撑伊斯塔拜恩商业的岛屿吗？
78,听到碧他们的口气，\n姬塔和拉卡姆不禁纳闷起来。
77,…………？
75,…………？
74,我也吓了一跳。\n没想到，幻影之岛瓦库瓦库\n居然真的能被找到……
72,……啊？\n你们干嘛这么惊讶啊。
71,好、好意外啊……！\n还真和姬塔所说的一样……！
70,快看，那边真有个岛啊！
67,拉卡姆站在姬塔旁边，\n睡眼惺忪地揉着眼睛，\n看向羊皮纸。
66,好了，\n让我来看看我们现在飞到了哪里？
63,那我去看看天空的状况了。\n有你在的话，\n姬塔也可以安心了吧。
62,……嗯，也是。\n你确实说过……很多次。
61,……罢了。我都说过多少次了？\n为了报答你们的恩情，我什么事都愿意做。\n不需要跟我客气。
57,全是因为你们在波特普利兹的努力，\n我和那家伙才能得救。\n不然的话……
53,啊哈哈，也对。\n……但是啊。
52,说什么胡话。\n你不是有个订婚对象吗？\n你可不适合开这种玩笑。
50,听说你最近总是因为噩梦睡不好？\n那就让我来哄你睡如何？
49,哦、哦哦……\n不好意思，我不小心睡着了……
46,啊，你醒了。\n你还好吧？\n你刚才嘴里一直咕咕哝哝的。
45,…………！？
34,就这样，\n拉卡姆被渐渐埋进了肉块里。
31,搞什么……这是……！？
30,格兰赛法的舵盘变成了怪异的肉块，\n开始吞噬拉卡姆的手臂。
29,…………！？
18,唔……！\n舵盘……失灵了……！？
17,拉卡姆慌忙想要把住舵盘。
16,糟糕……！
15,操舵室里空无一人，\n无人把握的舵盘在啪啦啪啦地转个不停。
14,……姬塔？\n你上哪去了？
11,拉卡姆站起身来，\n试图把握现状。
10,喂，姬塔，\n出什么事——
8,噢……！？\n刚才的摇晃是怎么回事……
3,可是——
1,拉卡姆把掌舵的任务交给姬塔后，\n艇平稳航行了一段时间。
0-synopsis,又做了噩梦的拉卡姆被安娜玛丽亚叫醒，在被揶揄后叹了口气。据安娜玛丽亚所言，她和她的订婚对象在波特普利兹被姬塔一行人所救，拉卡姆对此并不感到奇怪。但是，看到发现了下一个岛屿的团员们骚动的样子，他和姬塔和都感到纳闷。根据团员们的说法，这座岛应该已经被毁灭了，只留下了一个名字。
0-chapter_name,第160章 记忆的涂抹
