id,trans
filename,主线剧情-第17章第4节第2幕
translator,煌月夜 2018/4/19
info,scene_cp17_q4_s20
14,再稍微努力一下吧，姬塔团长。
13,好了，只要打败魔兽就差不多到客房了。
12,<span class='scene-font-5'>咕哦哦哦哦！！</span>
10,非常感谢。
9,啊哈哈哈哈！真是个替前辈着想的好后辈啊！
8,姐姐大人不需要担心任何事情。请把一切都交给我吧……
7,可怜的姐姐大人……肯定是连日的战斗害姐姐大人太过疲倦……
6,我听说了，姐姐大人一路走来是多么辛苦……
5,维拉……
4,姐姐大人，你多心了。
3,我总觉得有什么黑幕……怎么可能就这样结束……
2,嗨，不管怎么说他都是敌人啊，我也明白不能信任他。
1,那个小不点将军说的话，不能相信吗？我倒是觉得道理说得通呢。
0,一切……真的就这样结束了吗？
0-synopsis,<span>姬塔</span>等人认为帝国所谓的和解不能信任，想知道其背后的真正意图。看着卡塔莉娜烦恼的样子，维拉安慰她说，一切交给她就行。
0-chapter_name,第17章  困惑的城砦都市
