id,trans
filename,scene_evt180831_cp1_q2_s10
info,scene_evt180831_cp1_q2_s10
48,<span class='scene-font-katari'>然而，此时阿碧还不知道满是不良学生的班级会是什么样——</span>
47,<span class='scene-font-katari'>姬塔和露莉亚目送充满干劲的阿碧离开。</span>
46,咱会马上学会魔法的，你们就等着瞧吧！
45,明白了！
44,那～☆其他事情就交给我们老师，阿碧就好好学习吧☆
43,嚯嚯，看来不用我们操心了。那就这么办吧。
42,而且艾尔蒙德也在，在那里也能学习的嘛！
41,也不在乎别人举止是不是粗鲁的！
40,嘿嘿！再怎么说咱也是骑空士啊！
39,你刚才也看到了，班里有很多举止粗鲁的学生……所以我没有考虑过这个选项呢。
38,嗯，要说初级的班级，现在也只有那个差生班……
37,没有初级一点的班级吗？
36,嗯……谢谢你的心意，但咱和她们也差得太多了……
35,我想格蕾雅和安所在的班级，对你来说有些熟人会比较好吧。
34,咦？咱们不是同一个班的吗？
33,阿碧的教室在这边，跟我来吧。
32,那么艾尔蒙德老师☆我带你去教室～☆
31,<span class='scene-font-katari'>像在为艾尔蒙德答应赴任感到高兴一般，上课铃声正好响起。</span>
30,看着这些不良少年，总会想起以前的自己，感觉很不好。
29,切……烦死了。才不是这样。
28,呵呵……总的来说，艾尔蒙德先生是个大好人呢。
27,啊！？干嘛啊，笑成这样……
25,哈……你也一样，太高估我了。
24-sel2_txt,<span class='scene-font-katari'>真不坦率啊</span>
24-sel1_txt,<span class='scene-font-katari'>就知道你会答应的</span>
24,太感谢了。那学生们就交给你了。
23,……我改变主意了。我尽力而为吧，不过别太期待。
22,<span class='scene-font-katari'>艾尔蒙德若有所思地看着他们。</span>
21,<span class='scene-font-katari'>这些学生们让噪音轰响着，像在排遣无处宣泄的感情。</span>
19,然后他们因学院崩毁而受到冲击，成了不良少年？
18,是的……但们以前也是认真优秀的学生……
17,也就是说，惹麻烦的就是他们吗？
16,我希望艾尔蒙德老师能担任他们的班主任。
15,单车啊……叫的到挺好听……
14,他们还包含爱意地把脚踏机称作<span class='scene-font-spword'>“单车”</span>呢。
13,那只是他们的兴趣哦☆
12,那那些夸张的装饰还有巨响是怎么回事呢？
11,嗯？还有这种东西啊。
10,那个是脚踏机，用脚踩踏板就能驱动两个车轮开始奔驰。
9,喂，那个夸张的交通工具到底是什么？咱还是第一次看见！
8,声音那么大，果然还是会吓一跳呢……
7,<span class='scene-font-katari'>姬塔等人看看他们，又看看彼此。</span>
6,<span class='scene-font-katari'>伴随着震耳欲聋的轰鸣，一些学生乘着不曾见过的交通工具来到学校。</span>
0-synopsis,校园内有一群搭乘「脚踏机」而来的不良学生。看着曾经正经，现在因岛上治安恶化而变为不良少年的学生，艾尔蒙德还是接受了指导学生的委托。于是艾尔蒙德成为了差生班的班主任，想学习初级魔法的阿碧也一起来到了差生班学习。
0-chapter_name,第1话 不良差生
