id,trans
72,正如你所说。但是、现在要首先停止冲突才对！
71,<span class='scene-font-kokoro'>（呼呣……</span><br><span class='scene-font-kokoro'>帕西瓦尔阁下所说的话无疑是正确的……</span><br><span class='scene-font-kokoro'>……可是……）</span>
70,…………
69,而且，如果妨碍民众自己主导的繁荣……也不是你所期望的吧。
68,恐怕……赫尔艾斯阁下亲自去的话事情很快就会解决吧。但是，民众会依赖你的哦？
67,<span class='scene-font-katari'>帕西瓦尔转头看向站在无法接受自己提议的传令兵身旁的赫尔艾斯。</span>
66,可是、那样做的话……对很久以前就在阿尔斯塔岛上做生意的人来说……
65,呼呣……如果这么做的话，就能想这条街一样变成充满活力的交易市场吧。
64,也就是说，如果希望国家繁荣昌盛的话、就要进行减税，撤销已有的既得利益。
63,那，事情就简单了。如果要保护国民的既得利益的话，市场就会变得封闭。
62,是的。
61,呼呣……传令兵，争执的起因……难道是既得权益吗？
60,嗯？帕西瓦尔阁下……？
59,<span class='scene-font-katari'>这时，帕西瓦尔搭上了和传令兵一同走向骑空艇的赫尔艾斯的肩膀。</span>
58,走吧。为了防止黑手党的介入，为争斗打上终止符。
57,哎……本来的话，是不想让这样的消息传达到赫尔艾斯殿下这里的……
56,…………
51,<span class='scene-font-katari'>从那之后事务所没办法解决这件事情，只能前来寻求赫尔艾斯的帮助。</span>
50,<span class='scene-font-katari'>但是，在盯上这一情势的黑手党的介入下，事态不断恶化。</span>
49,<span class='scene-font-katari'>虽然目前为止靠着会议所和护卫队的仲裁，保住了相对的势力均衡。</span>
48,<span class='scene-font-katari'>事情的起因，是从很久以前就在那片区域从事着商业和工业的民众和前来做交易的商人们的争执。</span>
47,<span class='scene-font-katari'>据传令兵所说，阿尔斯塔岛现在处于随时会发生武力冲突也不奇怪的紧张状态。</span>
42,那个……本来、这是不想让赫尔艾斯殿下听到的话……
41,是。因为赫尔艾斯殿下所在的骑空团十分有名……跟据传闻就知道了您的所在地。
40,发生了什么！？而且……为什么知道我的所在地……？
39,哦哦！赫尔艾斯殿下！竟然能够这么早就见到您真是！
38,<span class='scene-font-katari'>その騎空艇の中から降り立ったのは、</span><br><span class='scene-font-katari'>アルスター島からやって来た</span><br><span class='scene-font-katari'>伝令兵だった。</span>
37,<span class='scene-font-katari'>赫尔艾斯和帕西瓦尔两人朝着</span><br><span class='scene-font-katari'>刚刚着陆的骑空艇靠近。</span>
32,哈！？那是、我的祖国埃卢斯塔王国的骑空艇！
31,嗯？那艘骑空艇上的国旗是……
30,<span class='scene-font-katari'>这时，一艘骑空艇有些慌乱地到港了。</span>
29,<span class='scene-font-katari'>帕西瓦尔和赫尔艾斯、为了作为</span><br><span class='scene-font-katari'>建立国家的参考、准备向来往的商人</span><br><span class='scene-font-katari'>问各种各样的问题——</span>
28,这真是……看来在这个港口有许多可以学习的东西呢。向商人们问问话吧！
27,真是太棒了！竟然有这么多……
26,<span class='scene-font-katari'>在船的周围摆满了大量的货物、</span><br><span class='scene-font-katari'>看上去商业来往十分繁荣。</span>
25,<span class='scene-font-katari'>映入来到港口的帕西瓦尔和赫尔艾斯</span><br><span class='scene-font-katari'>眼帘的是从各国而来的无数的</span><br><span class='scene-font-katari'>骑空艇。</span>
20,<span class='scene-font-katari'>就这样帕西瓦尔和赫尔艾斯</span><br><span class='scene-font-katari'>和姬塔他们告别、</span><br><span class='scene-font-katari'>前往了港口。</span>
19,是吗，随便你。
18,原来如此……既然这样，也请让我同行吧。
17,我想去看看港口的交易，顺便调查一下。
16,那个……帕西瓦尔桑是要去哪里呢？
15,呼呣……话虽如此，今天是男的的休假。就和家臣们一起休整一下好了。
14,那是……说不定也是呢。如果是视察的话，就能在这条街上自由地四处观察吧。
13,是呢。可是……非常可惜，看来我和帕西瓦尔阁下都是不擅长享受休假的类型呢。
12,正是如此。毕竟民众才是国家的基础。
11,呵……帕西瓦尔阁下也对这条街有兴趣吗？
10,嗯？赫尔艾斯阁下……为什么这样盯着我看。我的脸上沾了些什么吗？
9,<span class='scene-font-kokoro'>（呼呣……这个城镇的大家、</span><br><span class='scene-font-kokoro'>都十分有活力。国家这种东西、</span><br><span class='scene-font-kokoro'>就应该是这样的吗……）</span>
8,<span class='scene-font-katari'>和担忧祖国的赫尔艾斯一样，</span><br><span class='scene-font-katari'>想要建立理想的国家的帕西瓦尔也</span><br><span class='scene-font-katari'>陷入了沉思。</span>
7,<span class='scene-font-kokoro'>（我就竟能为了国家做些什么……</span><br><span class='scene-font-kokoro'>如果不能更加深入这个</span><br><span class='scene-font-kokoro'>问题的核心的话……）</span>
6,是的，就算是为了这个，我也要进一步努力才行。
5,是吗……能早点恢复就好了啊。
4,对不起……看着这样有活力的市场，就让人回忆起过去的埃卢斯塔王国……
3,诶？赫尔艾斯小姐，一副很深奥的表情是怎么了吗？
2,呼呣……
1,<span class='scene-font-katari'>这是一个商业繁荣的岛、</span><br><span class='scene-font-katari'>商人和顾客来来往往、</span><br><span class='scene-font-katari'>街道充满了活力。</span>
0,<span class='scene-font-katari'>在某个岛屿享受着休假的姬塔一行人。</span>
0-synopsis,姬塔一行人在休假中，从赫尔艾斯的祖国那里知道了民众和商人之间有了争执。虽然赫尔艾斯想前去阻止，但在帕西瓦尔的劝导下，赫尔艾斯期待着岛上的人们能够自己解决问题并留在了姬塔身边。几周后传令兵再次出现，告知了争执已经解决的消息，和在这件事背后帕西瓦尔在不为人知的情况下帮忙的情况也一起帮忙的报告。对着说着有狂妄的家伙在啊的帕西瓦尔，赫尔艾斯表示深深的感谢。
0-chapter_name,正是因为思考着祖国
