id,trans
filename,scene_evt231228_cp4_q2_s10
translator,煌月夜
info,scene_evt231228_cp4_q2_s10
201,<span class='scene-font-4'>唔呀啊啊啊啊！</span>\n变成暴龙了啊啊啊！？
200,噢噢噢噢噢噢噢噢噢噢噢噢噢噢！ ！ ！
189,液体像具有意志的生物一样覆盖上男人的身体，慢慢地硬化──
184,一行人只能呆呆地看着男子不停地吐着液体。
183,发、发生什么事了？那液体到底是……
182,谢谢……但是，那家伙，是……怎么……
179,姬塔连忙拉开被吓倒的缇拉。
178,呀啊啊啊啊啊啊！ ？
177,男人像被冲上岸的鱼一样剧烈地抽搐着，粘液弄脏了缇拉的脸和衣服。
176,被缇拉抱着的男人突然从七窍喷出了白色粘液。
175,呃、呃、呕——……
170,哎……
169,<span class='scene-font-4'>小缇拉！？ </span>\n远离那个人！他看起来不太对劲！！
168,哈？
167,啊啊……啊啊……不知为什么，我的头……开始缇拉缇拉的……
164,对，我是缇拉！振作点……现在就把你救、……
163,唔，啊……缇拉老师……
162,喂、你没事吧？ 我来救你了！
161,那个男人似乎已经失去了知觉，缇拉拼命地抱住他。
160,一行人冲向倒在那里的一名男性员工。
159,有人倒在那里！
158,啊……！
157,……大家……米莉……
156,啊，抱歉……
155,托莫亲，你不能这样。如果我们放弃了梦想和希望，就单纯只是吊儿郎当的男人啊。
154,怎、怎么可能……
153,要去哪里找呢……？连声音都没有，难道被恐龙鸡吃了……
152,那，那就趁现在去找其他员工还有米莉小姐吧！
151,它们嗅觉和视觉都没那么好……如果慢慢走应该不会被发现……
150,可恶，缠人的家伙们……
149,好不容易甩掉了恐龙鸡，一行人躲在暗处。
148,咯咯……？
139,姬塔一行人躲闪着扑来的恐龙鸡群，朝公司内部前进。
138,啧……甩掉它们吧。
137,但是，但是……那些孩子，也是缇拉的孩子……
136,现……现在不是说这个的时候！ ！它们要攻击我们了！ ！
133,<span class='scene-font-4'>等，等等！</span>\n那、那些孩子没有错……！别那么粗暴……
132,伊尔诺亲的女子力好了不得……！真是太强大了！
129,咕咕……
128,伊诺特用喷雾剂吸引了鸡龙的视线，并将其打飞。
121,好……！！ 放马过来吧！
120,唔……要来碍事的话我是不会手下留情的！
119,<span class='scene-font-4'>这，这些家伙怎么回事！！</span>\n从哪里冒出来的？
118,咯咯哒————————！
113,咯咯哒！ ？
112,咯咯哒！！！
95,咯！？
94,咯……
89,哎……？
88,嘿，别碰。你没听见吗。那家伙只是在睡觉。
87,艾尔塞姆用手指摸了摸一个装着恐龙鸡的水缸型装置。
86,唉好了好了好了，不用说明这么多？感觉它们不会动啊？
85,这里有正在饲养的孩子，以及像这孩子一样在休眠中进行生态检查的孩子……
84,缇拉被邀请过来参加的计划好像是暴龙乐园来着……
83,制、制造这种生物！？ 为什么……？
82,嗯……这个叫做恐龙鸡。是这个公司制造的……缇拉也一起……
81,难道……
80,我从没见过这样的生物。鸡的头部衔接很不自然……
79,哇，这是什么……鸡和……暴龙的联动？
78,难道……已经死了？这是什么，放在水缸一样的东西里……
77,呜噢噢噢噢噢！ ？
76,…………
75,什么生物的蛋，还有很多羽毛……
74,这里是研究室吗……？小铁，闭上眼睛。你不能看到这种情景。
73,奇怪……为什么连一个人也没有……？
67,嗯……
66,保持警惕，继续前进。
65,这里都没有骚乱的动静……
64,感觉好安静啊。
55,为了不让缇拉再次被绑架，一行人一边保护着她，一边向公司深处走去。
54,哦，哦哦……毕竟我再也不想在这里工作了……
52-sel1_txt,缇拉，别离开我们
52,哈哈，你也够温柔的了，伊尔诺特。
51,<span class='scene-font-4'>别用那种眼神看我！！</span>\n可恶，给我在天亮之前解决……你们这些温柔的老好人……
50,但是……
49,Shit。为什么会遇到这么麻烦的事……我已经受够了……
48,谢谢……果然是好人啊……你们……
46-sel1_txt,救出他们吧
46,嘿嘿，哎呀，我们懂你的感受！
45,哦！
44,那就只能去救了！
43,呜呜……呜呜……！缇拉自己也很惨，但还是想要拯救别人……！
42,哈哈，过于好孩子了！我要哭了。
41,好不容易救出缇拉了，对其他人也不能弃之不顾……
40,不愧是姬塔的朋友。人好得我想吐……
39,救救他们吧……
38,嗯……那些家伙也遭遇了比缇拉更惨的事情……变得不正常了！
37,被邪恶公司折磨的人们……我们不能抛弃！
36,嗯哼，不说我也知道。你不仅关心米莉还关心其他员工，对吧？
35,哎……
34,那我们得去救她。
33,可、可是……还没来得及道谢……
32,现在是说这个的时候吗？我们的目标是缇拉。仅此而已吧？
31,没、没错，米莉小姐呢……？
30,米莉……
29,缇拉正准备和一行人一起离开，却突然停下了脚步，凝视着一片混乱中的公司内部。
28,啊……
27,啾啾……
26,呜呜……嗯……
25,米米姆露梅莫璐说得对。我们已经达到目的了，快走吧！
24,不知道骚乱会持续多久。
23,我打断一下。最好快点溜。
22,不，呜呜，没事。谢谢你们来救我……谢谢你……
21,好了好了……对不起。我们来晚了……
18,太慢了，你们啊啊啊啊……\n<span class='scene-font-4'>呜哇啊啊啊啊啊啊！ ！</span>
17,没办法啊啊啊啊啊啊！我以为再也见不到你们了！ ！好寂寞啊！ ！
16,嗓门好大……
15,我不是小孩子！ ！呜哇哇哇哇哇哇哇哇哇哇！ ！
14,好像是……还是个孩子啊……
13,她就是缇拉……？
12,是我们做的。一开始只是闲得无聊随便做做的……不过现在应该会派上用场。
11,怎么穿着很硬的铠甲～～～！！哇好帅啊！哪里弄来的～～～ ！ ？
10,你们啊啊啊啊啊啊啊啊……呜哇哇哇哇哇哇哇哇哇哇哇……
9,缇拉哭的稀里哗啦，一边冲进暴龙群中。
8,噢噢噢噢噢噢噢噢噢噢！ ！
7,缇拉的，暴龙们……姬塔……大家……
6,噜噜噜噜……
5,呜呜啊……！ ！星期五小姐……
4,缇拉！！
3,哈啊……哈啊！ ！
0-synopsis,趁乱逃出来的缇拉与一行人会合。一行人听说了缇拉想要帮助米莉和其他员工的想法后，就直接踏进了Smile Dyna的办公楼。随后一行人遭到了恐龙鸡的袭击，暂时躲了起来。缇拉发现了倒在地上的员工，准备靠近，结果员工突然变成了暴龙。
0-chapter_name,第4话 暴龙骚乱！ ！
