id,trans
90,那太好了。<br>就拜托你了。
89,不会吧！去的去的绝对要去……！
88,那么正好。<br>想说的就是想邀请你<br>要不要一起前去剧团观剧。
87,不光是知道……<br>我可是那个剧团忠实的粉丝！
86,嗯，是的。<br>你知道吗？
85,诶……<br>是现在，正在王都公演的那部？
84,其实，从和骑士团有交情的剧团团长那里，<br>拿到了观剧的招待券……
83,<span class='scene-font-katari'>这样回答着的齐格飞，</span><br><span class='scene-font-katari'>用十分冷静的语调</span><br><span class='scene-font-katari'>对着有些紧张的克琳希德开口。</span>
82,嗯……<br>既然可以的话，<br>就先说我这里的事吧……
81,啊、嗯嗯……不……<br>果然还是先从齐格飞<br>开始说吧？
80,先说你的事吧。
79,嗯、但发出邀请的<br>是克琳希德。。
78,诶……？　話？
77,不……正好。<br>我其实也有话要<br>对克琳希德你说。
76,我才是，<br>突然叫你出来，真抱歉。
75,克琳希德，<br>不好意思，让你久等了。
73,<span class='scene-font-katari'>在常去的居酒屋中，</span><br><span class='scene-font-katari'>齐格飞出现在了</span><br><span class='scene-font-katari'>等待着他的克琳希德面前</span>
72,<span class='scene-font-katari'>在那之后不久，</span><br><span class='scene-font-katari'>这次齐格飞是突然被</span><br><span class='scene-font-katari'>克琳希德喊了出来。</span>
68,<span class='scene-font-katari'>就这样，直到深夜，</span><br><span class='scene-font-katari'>两人都在居酒屋中努力地</span><br><span class='scene-font-katari'>树立着作战计划。</span>
67,哦哦！　<br>这样的话……
66,所以，具体来讲<br>我得做些什么？
65,齐格飞……！！
64,嗯……<br>可以的话，我就接下这份任务了。
63,什、也就是说……？
62,哼……当然了，<br>这可是让你和克琳希德<br>发展出恋爱关系的重要任务吧？
61,重新这样定义了之后，<br>变得跟什么任务的作战会议似的。
60,是吗？
59,你这家伙，该说你是有点怪呢<br>还是说你果然很厉害呢……
58,啊……嗯嗯，虽然没错。
57,也就是说……<br>比起缔结友情的关系，<br>更希望成为孕育爱情的关系？
56,原来如此……<br>是这样吗。
55,总而言之就是<br>我想和克琳希德成为恋人关系！
52,<span class='scene-font-katari'>面对不得要领的齐格飞，</span><br><span class='scene-font-katari'>古达终于急不可耐地</span><br><span class='scene-font-katari'>坦白了自己的想法。</span>
51,哈啊……<br>是我不该在你身上<br>寻求普通感。
50,不，我是认真的。
49,难道！<br>你是在耍着我玩？
48,啊——可恶——！<br>一般来说听了这些话<br>就基本明白了吧？
47,这又是怎么回事？
46,但、不是这种关系啊，<br>就是更加……该怎么说呢……
45,啊啊……嘛作为朋友的话<br>确实是不错的关系。
44,在我看来，<br>你和克琳希德之间，不是<br>已经建立了良好的关系？
43,周旋协助……？<br>为了什么？
42,说是有事找你商量，<br>其实就是想让你从旁周旋协助一下<br>我和克琳希德的关系……
41,<span class='scene-font-katari'>看着齐格飞的反应，</span><br><span class='scene-font-katari'>古达独自理解了什么。</span>
40,<span class='scene-font-kokoro'>（万一……虽然有这么想过，</span><br><span class='scene-font-kokoro'>但好像齐格飞没有那方面的意思）</span>
39,是吗……<br>嗯、明白了。<br>已经没事了。
38,就这些了……
37,还有呢……？
36,嗯……<br>作为约瑟夫陛下的侍女在城中工作<br>非常温柔和善的女性吧。
35,比如说，要将克琳希德介绍给不了解她的人时，<br>你会怎么介绍她？
34,就……该有些想法的吧？
33,怎么样……是什么意思？
32,你觉得<br>克琳希德怎么样？
31,<span class='scene-font-katari'>仿佛是害羞了一般，</span><br><span class='scene-font-katari'>古达在齐格飞的催促下开口，</span><br><span class='scene-font-katari'>支支吾吾地诉说了起来。</span>
30,说、说的也是……！<br>让你这么等着真抱歉！
29,喂、古达<br>你打算什么时候跟我开口？
24,<span class='scene-font-katari'>在那之后，仿佛无事发生一般</span><br><span class='scene-font-katari'>两人只是喝着同样地酒，就这么过了一会儿。</span>
23,我不介意……<br>也帮我点份一样的。
22,其实……那个……	<br>能再喝一杯之后说吗？
21,啊、啊啊……<br>我当然明白。
20,既然有想拜托的事、<br>不说清楚我也没法懂吧。
19,不……<br>只是想拜托你一些事……
18,……怎么了？<br>吞吞吐吐的。
17,诶……那个……就
16,没关系。<br>所以，是什么事？
15,啊、啊啊！　没事没事！<br>突然把你喊出来不好意思！
14,古达<br>抱歉迟到了。
12,…………
11,<span class='scene-font-katari'>某天，</span><br><span class='scene-font-katari'>被古达喊出来，</span><br><span class='scene-font-katari'>齐格飞来到了常去的王都居酒屋。</span>
0-synopsis,在黑龙骑士团成立之后，古达拜托齐格飞协助自己，好让他和克琳希德成为恋人关系。虽然克琳希德对齐格飞抱有好感，但齐格飞却完全没有察觉到这一点，并忠实地完成了古达的请求。古达与克琳希德也由此开始交往。从齐格飞口中听见这些经过后，约瑟夫王称赞了齐格飞的成长。
0-chapter_name,第4話 昔日
