id,trans
filename,主线剧情-第61章第4节第2幕
info,scene_cp61_q4_s20
58,<span class='scene-font-katari'>姬塔一行再次集结，挑战两只被迫暴走的星晶兽。</span>
56,大家……一起加油。
55,的确……我们人数众多，而这就是胜机。
54,但这次咱们也全员到齐了！
53,是啊！敌人也许增加了……
52,不……那倒不至于。对吧！姬塔！
51,嗯……原来如此。事情变得棘手起来了呢。
50,真是的……和你看见的一样，一堆冒出来的麻烦事。
49,呜哇……这、这是什么……
48,卡塔莉娜！
47,抱歉！我们来晚了！
46,莉夏……！
45,……看来这种程度的攻击根本无法造成伤害呢。
44,————！？
42,哈啊啊啊啊！！
41,————！！
40,你们要是为它们着想，就给我成为它们的发泄品吧！
39,好了……余兴到此为止。
38,唔……！
37,刚才不是还说我笑不出来吗？
36,哦？各位表情非常僵硬啊。
35,那是她的王牌，反应器吸收的力量生成的么……？
34,喂喂喂喂……！还来啊……！
33,————
29,——！  ——！
28,绝对遵守的星晶兽啊……服从于我，堕向力量的猛洪！
27,————
26,密斯拉……
25,<span class='scene-font-katari'>芙莉西雅举起右手遮住背后的空气。</span>
24,那么……再来一只。
23,对了……你们好像和利维坦不相上下呢。
22,太过分了……力量在它体内乱窜……它很痛苦……很难受……
21,<span class='scene-font-5'>————！！</span>
20,好了，你已经有足够的力量了！把他们咬碎！利维坦！
19,这是反应器刚刚生成的新鲜能量！滋味如何？
18,哼哼……哈、哈哈哈哈哈！！
17,<span class='scene-font-katari'>待芙莉西雅挥下右手，周围的力量便流入利维坦体内。海龙再次扬起悲痛的吼叫。</span>
16,<span class='scene-font-5'>————！！</span>
14,唔！？ 住、住手……！！
13,那……难道是……！？
12,<span class='scene-font-katari'>配合芙莉西雅的动作，散发昏暗光芒的力量凭空出现，聚集在芙莉西雅的右手周围。</span>
11,什么……？
10,<span class='scene-font-katari'>芙莉西雅说道，从容地举起右手。</span>
9,那么……在此稍作浪费也无大碍。
8,不过，我也说过了，你们是最后的障碍。
7,没错，没错……你说的对……你说的对。
6,有什么好笑的？面对这种情况你还笑得出来么？
5,呵呵……
4,利维坦……好像已经平静下来了……
3,哈……哈……
2,————
1,<span class='scene-font-katari'>同伴们虽有些疲惫，但还是顺利地阻止了利维坦的暴走。</span>
0,<span class='scene-font-katari'>姬塔一行与利维坦·恶意势均力敌。</span>
0-synopsis,暴走的利维坦·恶意被姬塔等人压制，但芙莉西雅再次注入更多力量，使利维坦再次扬起痛苦的吼声。除此之外，芙莉西雅还召唤出密斯拉·恶意，企图至众人于死地。而此时，与众人分头行动的卡塔莉娜、莉夏、伊欧、萝赛塔赶到，协力挑战两只星晶兽。
0-chapter_name,第61章  各自的斗争
