id,trans
filename,scene_evt190430_cp6_q3_s20
info,scene_evt190430_cp6_q3_s20
153,<span class='scene-font-4'>绝对饶不了你！！</span>
152,偏偏用在我同伴身上……！
151,用我最喜欢的姐姐的能力……<br>用我们自豪的魔眼之力……
150,你都、做了些什么……
148,难道说他使用了美杜莎姐姐的力量！？
147,刚才的，和美杜莎的石化之力一样……！？
146,哪吒！<br>萨提洛斯！
145,<span class='scene-font-katari'>不到一眨眼的工夫，萨提洛斯和哪吒就变成了石头。</span>
138,<span class='scene-font-4'>！？</span>
135,先来试试吧。
134,这就是魔眼的力量吗……<br>哈哈，感觉很不错！
133,<span class='scene-font-katari'>美杜莎崩溃地跪倒在地。而吉欧只是看着她悠然微笑。</span>
131,姐姐……
130,怎、怎么会……<br>美杜莎的姐姐！
129,<span class='scene-font-katari'>试图制止吉欧的惨叫无济于事。两颗琥珀色的核心消失在吉欧体内。</span>
120,<span class='scene-font-4'>不要啊啊啊啊啊！！</span>
119,总之，我先收下两人的核心吧。
95,其实我也很想等美杜莎的。<br>没能凑齐三姐妹真是遗憾啊……
94,你、你想干什么！？
93,大意了……！
92,那时我做了点手脚。<br>这点小事轻而易举。
91,你忘了吗？<br>帮你找到核心的，可是我啊。
90,为什么……！？<br>姐姐！！
89,我收下了。
86,<span class='scene-font-katari'>美杜莎慌忙伸出手，但扑了个空。</span>
85,斯忒诺姐姐！<br>等一下！
84,<span class='scene-font-katari'>美杜莎怀中斯忒诺的核心像被操纵了一般浮至半空。</span>
82,……啊！
79,<span class='scene-font-katari'>吉欧消沉地叹了口气，举起食指轻轻一晃。</span>
78,看来你们还是不明白。<br>……虽然我很伤心，但也没办法。
77,……太令人不快了。
76,<span class='scene-font-4'>所以说！</span>我叫你别再做这种事了啊！！
75,<span class='scene-font-katari'>姬塔等人眼睁睁地看着吉欧一瞬间就吸收了三只星晶兽。</span>
64,啊……又来！？
63,没事的。剩下的就交给我吧。<br>你就在我体内，在安宁中小睡一会儿。
61,呜……<br>吉欧，为世界……<br>为星晶兽，带来安宁……
60,……对不起。<br>果然，战斗总是悲哀而徒劳的。
59,<span class='scene-font-katari'>吉欧叹息道，走到倒下的星晶兽身边。</span>
57,是啊……
56,毕竟核心内的能量也不是无限的……
55,这下应该，不会再复活了吧……？
54,成功了，露莉亚！
50,——……
36,巴哈姆特！
35,汝名为……
34,暗炎之子……
29,已经没事了。<br>我也想帮上忙……！
28,露莉亚，别太勉强了！
27,我也……！
26,——！？
16,好的！
15,上吧！
14,呜！？
8,<span class='scene-font-katari'>姬塔点头，向剩下的星晶兽发动攻击。</span>
7,咱们也不能输啊，姬塔！
6,他们两个，关键时刻还是很可靠的。
5,配合太默契了！<br>明明总是在吵，真是没想到！
4,啊！<br>你们两个太棒了！！
1,唔……到此为止了吗……
0-synopsis,美杜莎和巴尔打败了弗雷。姬塔和露莉亚也合作打败了其他星晶兽。随后吉欧将弗雷他们吸收到体内，还从美杜莎手中夺走斯忒诺的核心，连同尤瑞艾莉的核心一起吸收进体内，用她们的力量石化了哪吒和萨蒂尔。看到姐姐们的力量被用来对付同伴，激怒的美杜莎与吉欧对峙。
0-chapter_name,第6话 我最重要的
