id,trans
48,欧尔姬丝对目的相同却兵刃相向的\n两拨人感到疑惑。\n就在这时——
47,姬塔一行与斯特姆和德朗克交战，\n可始终没能分出胜负。
27,马上放下阿碧！\n否则……\n<span class='scene-font-4'>我现在就斩了你们！！</span>
26,<span class='scene-font-4'>卑鄙小人……！</span>\n是我们自己愚蠢，\n竟然相信了你们一次……！！
25,呜……
24,但是，我们也必须竭尽全力……\n所以，我希望你们尽快解开封印。
23,我知道你们有很多顾虑。\n这只小蜥蜴会感到不安\n也是理所当然的。
22,想要从那座岛上救出黑骑士，\n就必须先找回阿碧真正的力量。
21,我们也调查了很多资料，\n然后知道了一件事……
20,哎呀……别生气嘛。\n我们也不想伤害小蜥蜴的。
19,面对为斯特姆的蛮横行径怒吼的卡塔莉娜，\n德朗克解释说现在为了救黑骑士，\n他们只能不择手段。
18,你这是什么意思！？\n给我放开阿碧！！
17,斯特姆说着，\n突然拔剑指向阿碧的脖颈。
16,真是的……\n结果还是这样。
15,还不如没有以前的记忆呢……\n咱还是想让封印维持现状……
14,要是……\n咱不再是现在的自己了………
13,可是咱和姬塔在一起\n每天都很快乐，\n开始旅行之后也是……
12,咱的确，没有被姬塔的父亲\n捡到之前的记忆……
11,如果解开封印的话……\n那些不好的回忆也会回来吧？
10,萝赛塔不是说了吗……\n“也许你并不想回忆起那些事情”。
9,那啥……咱也很害怕。
8,啊，说起来祠堂之类的地方，\n擅自闯入是不是会遭天谴啊？\n这么一想……
7,怎么了？阿碧。\n有什么在意的地方吗……
5,好了，小蜥蜴！\n赶紧开门进去吧！
4,看来这座祠堂\n的确封印着阿碧真正的力量。
3,祠堂中有股力量……\n和星之力明显不同、\n水火不容的力量……
2,祠堂散发出无言的压迫感，\n静静伫立在众人眼前。
1,<span class='scene-font-katari'>众人终于在森林深处找到了祠堂。</span>
