id,trans
filename,scene_evt161031_cp6_q2_s10
info,scene_evt161031_cp6_q2_s10
37,你，你好……<br>我有话想和你说！
36,克里斯塔里亚的公主……
35,──格尔拉先生！
31,到头来都是淌满鲜血的历史……<br>既然如此只能自豪地活下去。
30,……是！
29,不论如何，这就是命运。<br>在冷气变得更冷之前将她们攻下。
28,虽然被利用了让人不快，<br>但是战争已经开始了。
27,……进军。
26,原来如此。<br>正如格尔拉大人所顾虑……<br>阵型已经整顿完毕，如何是好？
24,哈……？
23,暗杀者的真实身份，<br>居然是父亲大人曾经提过的「敌人」……<br>也就是战火的煽动者吗。
22,…………
21,葬送了前族长的子弹，<br>竟然是霸空时代的东西……
20,是、是的……<br>虽然我不太懂……<br>但这到底是怎么回事？
19,……确认没错吗？
18,<span class='scene-font-katari'>斯巴尔的尖兵因怕其他人听见，</span><br><span class='scene-font-katari'>便在格尔拉的耳边轻声报告。</span>
17,……什么？
16,但，但是……<br>这和前族长的死因有关……
15,之后再说，现在是关键时刻。
14,格，格尔拉大人……！<br>就在刚刚，从狼炎府的军医殿传来报告！
11,哼……<br>没想到数百年来的因缘，<br>竟然会在我的时代落下帷幕……
9,……是！
8,是吗。<br>那么转为锋矢阵型。<br>由我来担任前锋。
7,格尔拉大人，我们发现了一个奇怪的祠堂。<br>大概那前方就是冰晶宫。
4,组成圆阵，阻断冷气！<br>只要火焰的吐息还未断绝就不足为惧！
3,<span class='scene-font-katari'>由格尔拉亲自指挥，</span><br><span class='scene-font-katari'>面对难以应对的冷气，他毫无胆怯之意。</span>
2,<span class='scene-font-katari'>在冰晶宫所沉睡的森林，</span><br><span class='scene-font-katari'>斯巴尔一军正在整顿阵势。
0-synopsis,在冰晶宫前整顿阵势的格尔拉得知了前族长死去的真相。其原因既不是岛上的人类也不是克里斯塔里亚，而是被称为『敌』的谜之团体。但是已经做好战斗觉悟的格尔拉认为总有一天要将三方对立的现状做个了断，决定继续进军。就在这时莉莉出现，独自一人挡在军队面前。
0-chapter_name,第6話 みんなひとり
