id,trans
filename,主线剧情第109章第2节第1幕
info,scene_cp109_q2_s10
215,但即便我没有特殊的力量也能明白……它对我们怀揣着明确的敌意 ！ ！
214,准备好，姬塔。虽然我从那股力量之中感觉不到意识……
213,————
197,来了哦……那就是，从吉尔伯特身上剥离出的……力量的正体。
196,————
195,幽世的力量……成型了？
194,那股力量……正在形成实体……
193,那里有一股碧从吉尔伯特身上剥离出来的，饱含着幽世之力的漩涡。
184,碧微弱地举起手，指着某个地方。
183,我，我没事……比起我来，那个……
182,果然还是太强人所难了么…… ？
181,你还好吗！？ 碧！
180,姬塔立刻伸出手，接住了因为痛苦而失去浮力的碧。
174-sel1_txt,碧！
174,不、不行…… 这股力量对我来说…… ！
173,唔唔…… 呜呜呜呜…… ？
167,乍一看，作战似乎成功了——
166,在碧的加护之下，姬塔的一击将吉尔伯特身体中的幽世之力彻底打散了。
159,咕咕，咕咕…… ！ 你，你们，做了什么…… ！ ？
150,咕啊…… ！ ？
147-sel1_txt,啊啊啊啊！ ！
147,上啊啊啊！ ！
145,就是现在！ 姬塔！
144,可恶！ ！
135,你这家伙…… ！ ！
134,我早就下决心，要用这一拳替哥哥报仇了。
133,趁着吉尔伯特陷入混乱加强了防御的空隙，落到他脸上的是来自该隐的重拳。
131,唔咕…… ！ ？
125,哦哦哦！ ！
124,什…… ！ ？
123,抱歉。接下来才是真正的一击。
122,但意料之外的是，吉尔伯特想象中的冲击并没有来，取而代之的是拂过面颊的微风。
121,……？
119,在这个瞬间，吉尔伯特利用幽世之力加固了自身的防御，试图挡住莱茵哈撒的钢腕。
118,可恶…… ！
116,呀啊啊啊！
115,从该隐背后出现的莱茵哈撒，用力地朝着吉尔伯特挥起了拳头。
114,啧！？
113,我也觉得。但正因如此，我们才会在这里。
109,哈！你一个人怎么可能对付得了我！
108,(果然在力量上还是无法压制住他…… ！)
105,唔…… ！ ？
101,切…… ！
97,哈啊啊啊！
96,按照计划，由该隐打头阵，向吉尔伯特发起了攻击。
95,（那家伙是——哥哥的仇人！）
89,而且，吉尔伯特是——
88,姬塔他们已经有所觉悟了，我也应该有相应的才对。
87,只不过，我还是希望由我担任先锋。如果不这么做的话，恐怕我也没办法平静下来。
86,我不会再轻易地去死了。我不会让任何人杀人，这次连我自己也包含在内。
85,等等等等！别误会了。
84,你……又要说那种话吗。
83,不过，先锋就由我担任了。至少把这个让给我吧。
82,该隐用尊敬和信任的眼光看着他们，继续说道。
81,哈哈！真不愧是姬塔一行。
79-sel1_txt,我会和你并肩作战
79,到目前为止，更疯狂的旅程我们都经历过。这又算得了什么呢！
76,嘿嘿…… 那种东西，根本就用不着烦恼！
75-sel1_txt,要怎么办？
75,毫无疑问这肯定伴随着危险。所以，就有碧来做决定吧。
74,与其说是作战不如说是赌博。但是，也没时间进行尝试了。
73,但是，也只是有可能……
72,你的意思是，碧的力量，有可能做到这一点。
71,是吗！那么，我们只要把这种力量从吉尔伯特身上分离出来的话……
70,是的。所以，说到头来，吉尔伯特拥有的并不是他自己的力量。
69,那种力量，是在贝斯缇耶岛上获得的么？
68,吉尔伯特的力量，叫做幽世之力。
67,话是这么说，可是，咱完全不知道自己为什么会有那种力量……
66,哎呀，那个……
65-sel2_txt,不愧是碧
65-sel1_txt,太厉害了，碧
65,恐怕，碧的力量的本质是还原……那是能用在星晶兽身上的，不同次元的力量。
64,抑制住尤格多拉希尔·马里斯的，原来是碧力量吗……
63,其实，我第一眼看到的时候，就觉得很惊讶了。
62,嗯嗯…… ？ 是、是吗…… ？
61,这样的话，我们果然需要碧的帮助。
60,——原来如此。
59,姬塔一行人正在分享自己战斗至今的经验，思考着打倒吉尔伯特的方法。
58,时间追溯到再前往修特尔克岛的路上，在格兰塞法的夹板上。
52-sel1_txt,交给我吧！
52,哦！
51,怎么会让你得逞！准备好了吗，你们两个！
50,要了结的是你们才对。我要在这里把你们都解决掉！
49,了结……？别说笑话，别说了结了。明明都还没开始呢。
48,来吧，吉尔伯特……！是时候了结这一切了！
47,正是因为你的抵抗我们才能刚好赶上，这是不争的事实。
46,不管原因是什么，如果我们的目的是一样的话，至少不是敌人。
45,我……我并不是为了你们而做的。
44,原来是阿莉亚小姐拖住他了么？
43,总算在你到达长城之前追上你了！
41,你们……
39,啊……？
38-sel1_txt,等等！！
38,再见……在空之底，为自己愚蠢的行为而后悔吧……！
36,(姐姐…)
35,————
34,吉尔伯特将灾厄之光提升了数倍，并且瞄准了阿莉亚。
33,算了……是我不曾拥有过的东西。我也没什么兴趣。
32,…………
31,是血缘关系吗？究竟是什么让你变成这样的？
30,唔啊……
28,我不明白。那个女人有那么重要吗？
25,哈啊…… 哈啊……
21,这里是曾经繁荣的统一王国的王宫。在它的废墟之中，回荡着断断续续的破坏之声。
18,唔啊……
10,咳咳…… ！
0-synopsis,在吉尔伯特正准备解决阿莉亚的时候，姬塔一行人现身了。他们试图利用之前想出的作战、也就是碧的力量，来剥离吉尔伯特体内的幽世之力。眼看作战就要成功的时候，碧无法忍受幽世之力，从而使邪恶的力量被释放到了空中。不久后，幽世之力便获得了实体，向着姬塔一行人袭去。
0-chapter_name,第109章　抗う者達
