id,trans
filename,scene_retold_cp016_q2_s10
translator,rei、雨降星
info,scene_retold_cp016_q2_s10
191,目送着金骑士走向前线，\n留在房间里的德朗克等人\n只能暗暗地祈祷姬塔他们平安无事。
190,（看来姬塔他们\n也行动起来了……）
187,……果然还是来了。
186,他们说在反抗军中，\n混入了几个伊德尔瓦王国的人！
183,无妨。进来吧。\n发生什么事了？
182,失礼了！\n我有事情要汇报！
179,看来，特里德王国的覆灭，\n还存在着我们不知道的秘密。
178,虽然我们都是侍奉真王陛下的人，\n但巴拉格纳和吉尔伯特的行为\n有许多令人费解的地方。
177,那个人本身……大概就很危险。
176,那个人……很可怕，很讨厌。\n不仅是因为他身上的幽世之力。
175,你对吉尔伯特……有所顾虑？
174,你是说，这个情报准确无误是吗……
173,因此，来到纳尔·格兰德的德朗克等人\n在金骑士手下帮助她\n调查了有关绯骑士的事。
172,德朗克曾在白风之境与金骑士\n达成了一项秘密协议，\n以放跑他们为交换，帮金骑士办一件事。
171,对于你指派的工作，\n我怎么可能会用花言巧语打发过去呢。
170,我们没有理由汇报谎言。\n而且，工作就是工作。
169,关于巴拉格纳的事，\n那个调查结果是真的吗？
168,同一时间，金骑士在莱耶岛王宫的某个房间内\n询问德朗克、斯特姆和欧姬丝三人。
162,看着说出深奥话语的芙莉亚，\n哈尔下意识地询问了她的年龄，\n但芙莉亚却微笑着打发过去了。
160,如果弄错的话就会生出扭曲。\n假如我们能够勇敢面对，总会找到解决之道。\n至少现在，妾身是这么想的。
159,在实现自己的憧憬与幸福的同时，\n我们也不该去逃避本应属于自己的命运。
158,无论怎样逃避，无论怎样厌恶，\n人都无法逃离……\n自己与生俱来的命运。
157,当时，妾身也在思考。\n妾身的愿望，\n真就是那么遥不可及的奢望吗。
156,妾身曾经……\n也因为想要得到理所当然的幸福，\n而令很多人陷入了不幸。
155,难道说……\n这个愿望真就这么特殊，\n特殊到我必须付出相应的代价吗……？
154,我只是想看看外面的世界……\n我的愿望不过如此而已。
153,哈尔说自己\n因为与执行委托的骑空士同行\n而被金骑士发现，导致随从们被当做了人质。
152,我能……\n稍微和你谈谈吗？
151,哈尔。\n你希望我为你做什么吗？
150,再次感谢你，哈尔。\n虽然你只是个孩子，\n却很有骨气呢。
149,我的名字是芙莉亚，\n伊德尔瓦王国的芙莉亚。
148,说来……\n能把你的名字告诉我吗？
142,面对哈尔坚定的话语，\n金骑士表示要让他在安静的地方\n好好想想自己的立场，把他投进了大牢。
140,正因如此……\n这片天空，不应该存在什么\n正当的支配者。
139,蓝天，绿意，花朵，风。\n这些都比我从书本中看到的、想象中的要好得多。
138,我……\n被带出了<span class='scene-font-place'>白风之境</span>后，\n第一次看到了很多东西。
137,这片天空中的一切，归根结底，\n都属于伊斯塔拜恩王国——\n属于真王陛下。
136,那么纳尔·格兰德空域……\n会归那个叫真王的人所有吗？
135,金骑士说为了实现真王的目的，\n要拥戴哈尔为新生特里德王国的首任国王。
134,吃吧。\n你必须保持健康。
133,可在那之后，\n他却和德朗克、斯特姆还有欧姬丝\n一起受到了款待。
132,哈尔在白风之境与姬塔等人同行的时候\n被金骑士发现，并被带到了莱耶岛……
126,不，不是的！那个……\n虽然不太自由，\n却也没那么辛苦。
125,身为幸存者的你……\n生活得一定相当辛苦吧。
124,关于特里德王家，\n我听说除了绯骑士以外的人，\n都在那场战争中失去了生命……
123,我姑且……\n也算是继承特里德王家血脉的人。\n虽然只是末位中的末位。
122,我是哈尔……哈尔瓦达。
121,哈尔非常担心芙莉亚的伤势，\n但芙莉亚却拒绝了治疗。\n这时哈尔想起自己该做个自我介绍。
120,吉尔伯特这样说着，\n打消了攻击的念头，\n转身离开了。
119,虽说是装饰，\n但毕竟是要登上王位的人，\n对待平民的态度就是不一样啊。
118,不论发生了什么，\n你都不应该对女孩子动手。
114,被芙莉亚如此挑衅，\n吉尔伯特气急败坏地试图攻击她，\n但牢房深处传来了制止之声。
111,对不起。\n我不该问像你这样的小人物的。
110,这不就是说\n你什么都不知道嘛。
109,一切全凭真王陛下的心意……\n我只是听从陛下的命令而已。
108,这片空域里有什么东西，\n能让真王做到这个地步？
107,在这片纳尔·格兰德空域，\n究竟有什么？
106,面对不断朝自己搭话的吉尔伯特，\n芙莉亚认为这是想让自己欠他人情，\n并提出了一个问题。
105,纳尔·格兰德空域，\n并不是供你摆弄的公园沙地。
104,如果你有机会见到真王——\n我父亲的话，\n你能替我转告他吗？
103,根本不用被迫做出选择，\n在这片空域中生活的人们，\n本来就能自由自在地活下去。
102,那是……\n那个男人，也就是真王所给予的，\n景观盒中的安宁吧？
101,吉尔伯特说他要在处死象征罪恶的芙莉亚之后，\n让特里德王国复活。
100,我知晓一切。\n我想要的，是这整片天空。
99,你知道多少？\n你到底想干什么？
98,同一时间，被关进莱耶岛监狱的\n芙莉亚向吉尔伯特发出了质问。
91,他就是我们反抗军的领袖……多尔扎·雷姆国王陛下！
90,对了……\n既然要合作的话，\n首先应该把我们的领导人介绍给你们。
89,你们的到来……\n我们这边也是求之不得。\n请务必让我们提供帮助。
88,但是为了制定详细的作战方针，\n我们需要熟悉这座岛屿的人手。\n你们愿意帮我们吗？
87,——也就是说，\n我们为了夺回陛下以及这座岛屿，\n和雷姆王国军暂时结成了合作关系。
81,之后，一行人被岛上的伊斯塔拜恩士兵发现，\n却在反抗军们的帮助下化险为夷。\n反抗军把他们带到据点，询问起他们的目的。
65,姬塔等人在接受建议的雷姆王国军的帮助下，\n和他们一起顺利潜入了莱耶岛。
64,担心芙莉亚状况的该隐，\n向哑口无言的雷姆王国将军\n提出了暂时结盟的建议。
63,他还说：“现在立刻调转方向。\n拼上性命去攻打伊德尔瓦，\n不把他们彻底征服就别回来”。
62,将军的妻子说军官的孩子和亲属\n都被吉尔伯特囚禁了，\n自己是为了给外面的军官带话才被放出来的。
61,吉尔伯特在<span class='scene-font-place'>莱耶岛</span>上发动了叛乱，\n他们一派占领了这座岛屿。
60,告诉我。\n<span class='scene-font-place'>莱耶岛</span>上到底发生了什么？
59,原来这位女性是雷姆将军的妻子，\n听到她请求的一行人在她的斡旋下\n进入了雷姆的战舰。
53,你们能带我去雷姆的战舰吗？
52,一行人将一艘小型艇接到了甲板上，\n从上面下来的女性\n向众人提出了一个请求。
51,就这样，他们来到了雷姆王国的主岛——\n莱耶岛，\n却看到了雷姆王国军炮击岛屿的光景。
40,在出发之前，\n姬塔等人把告知现状的信寄给了\n还在修行的同伴们，登上了骑空艇。
34,我……我不能和你们一起去。\n对我来说，我失去的东西太重要了。
33,……走吧。\n我觉得这件事还另有蹊跷。
32,那么……你打算怎么办？
31,听了露莉亚的话，\n姬塔决定前去救出芙莉亚，\n莱茵哈萨也表示要和他们同去。
30,不论过去发生了什么，\n我都不认为小芙莉亚是坏人。
29,我很担心小芙莉亚……
28,我们该怎么办？姬塔。
27,想要做个了断的蕾欧娜\n向该隐询问起现状，于是该隐向她说明了\n伊德尔瓦王国当前的状态。
26,一行人朝着呼喊声传来的方向看去，\n只见站在那里的是遍体鳞伤的蕾欧娜。
21,该隐！！
15,就在该隐被眼前的事实惊得哑口无言之际，\n莱茵哈萨提出特里德王国覆灭的原因\n并不全在芙莉亚身上。
14,芙莉亚以自身被带走为代价终结了战争，\n可之后伊德尔瓦的国民们\n并非团结一心，而是分成了两派。
6,我会结束这一切。\n这是我能让我——\n我们能被世人所原谅的，唯一补偿。
5,我们为了逃离这个诅咒，\n进行了拼死的挣扎。
4,就像是在俯瞰着人类一般，\n它总是在纳尔·格兰德高高的天空中\n看着下方。
3,纳尔·格兰德空域有罪——
