id,trans
filename,scene_evt190614_cp4_q4_s20
info,scene_evt190614_cp4_q4_s20
87,明白了！<br>了解！
86,卡莲！　朱雀！<br>全员一起进攻！<br>绝对不能大意！
85,如果和数据一样<br>那是Knightmare无法比拟的战斗力。
84,没想到真的制造了<br>特化了攻击的这样愚蠢的机体……
83,那是布里塔尼亚的机动兵器计划中的<br>Knight Giga Fortress。
82,那架机体<br>是至今为止从未见过的机型。
81,<span class='scene-font-4'>ZEROOOOO！！！</span>
80,<span class='scene-font-katari'>杰雷米亚降下</span><br><span class='scene-font-katari'>被收入了异型机体</span><br><span class='scene-font-katari'>齐格飞的驾驶舱中。</span>
77,畏惧吧！<br>畏惧我杰雷米亚・哥德巴尔特！<br>以及这架齐格飞的力量！！
76,<span class='scene-font-4'>恭悦！　至极！　侥幸！</span><br>现在正是我尽忠雪耻之时！
75,作为葬送你们的敌人<br>不会有任何不足吧？
74,然而不断积累的怨念<br>让这个男人化作丑陋的复仇者<br>重生了！
73,没错，他就是被你陷害，受了濒死的伤，<br>最终被利用在人体试验上的悲哀的男人。
72,杰雷米亚・哥德巴尔特。<br>看你这样子似乎还记得。
71,<span class='scene-font-katari'>坐在橙色机体上的男人</span><br><span class='scene-font-katari'>用仇恨的目光</span><br><span class='scene-font-katari'>盯着高文。</span>
70,我等您很久了！<br><span class='scene-font-4'>ZEROOOOO！！</span>
69,橙……橙橙橙橙……！
68,是橙子吗！
67,那是……<br>杰雷米亚・哥德巴尔特卿……？
66,！？　那个巨大的是什么……？
65,<span class='scene-font-4'>All Hail</span><br><span class='scene-font-4'>Britanniaaaa！！！</span>
63,<span class='scene-font-katari'>然后从扬起砂尘的洞穴深处</span><br><span class='scene-font-katari'>飞出了一个巨大的</span><br><span class='scene-font-katari'>长刺的球体。</span>
59,<span class='scene-font-katari'>回响着的尖锐枪声作为信号</span><br><span class='scene-font-katari'>空间深处的墙壁开始龟裂，</span><br><span class='scene-font-katari'>变得粉碎。</span>
55,<span class='scene-font-katari'>伪ZERO从怀中掏出手枪、</span><br><span class='scene-font-katari'>朝天射击。</span>
54,呵呵呵……算了。
53,<span class='scene-font-kokoro'>（姬塔、碧、露莉亚……</span><br><span class='scene-font-kokoro'>娜娜莉就拜托你们了）</span>
52,<span class='scene-font-katari'>他们小心不被伪ZERO察觉</span><br><span class='scene-font-katari'>隐藏在岩石阴影下前进，</span><br><span class='scene-font-katari'>接近着娜娜莉。</span>
51,<span class='scene-font-katari'>鲁鲁修一边注视着被热源探测器</span><br><span class='scene-font-katari'>捕捉到的3个影子</span><br><span class='scene-font-katari'>一边在心中念叨。</span>
50,<span class='scene-font-kokoro'>（到底是谁不懂）</span>
49,呵呵呵呵……<br>你什么都不懂。
48,那让我见识一下吧。<br>你所准备的<br>留到最后的王牌！
47,哦……亮出自己手中的牌<br>还挺高洁的嘛。
46,希望我的王牌<br>可以满足你的期待……
45,你平静地宣扬自己的优势<br>脑中却是不停摸索<br>我的下一步计划。
44,你真是个大骗子。
43,呵呵呵呵……
42,好了，该把娜娜莉还给我了！
41,考虑到这里的地形<br>你不可能逃到这地下以外的地方。
40,战车队、魔偶、改造萨瑟兰，<br>你准备好的款待<br>可全都被扫平了。
39,这次款待<br>我不得不接受吧？
38,夺取无关者的性命<br>甚至还演了场大戏。
37,欢迎，ZERO。<br>你终于来到这里了。
36,<span class='scene-font-kokoro'>（另外载着娜娜莉的</span><br><span class='scene-font-kokoro'>那个机械台座，那是可以进行</span><br><span class='scene-font-kokoro'>空间转移的装置吗）</span>
35,<span class='scene-font-kokoro'>（看起来似乎没事……</span><br><span class='scene-font-kokoro'>但在这样的骚动中还没醒来，</span><br><span class='scene-font-kokoro'>是因为药物而昏睡了吗）</span>
34,娜娜莉……
33,<span class='scene-font-katari'>台座上是坐着轮椅的</span><br><span class='scene-font-katari'>娜娜莉，而在她之前</span><br><span class='scene-font-katari'>站着阻挠他们接近的伪ZERO。</span>
32,<span class='scene-font-katari'>在地下空间前进后、</span><br><span class='scene-font-katari'>他们看见了一个</span><br><span class='scene-font-katari'>高度差不多到腰的银色圆台。</span>
31,…………
30,…………
29,啊！　那里……！
23,恐怕是的。<br>走吧。
22,抓住娜娜莉的伪ZERO<br>在这前面吗？
21,<span class='scene-font-katari'>然后抱着姬塔等人的</span><br><span class='scene-font-katari'>兰斯洛特也降了下来。</span>
18,<span class='scene-font-katari'>这时踩着尤格多拉希尔造出的踏脚处</span><br><span class='scene-font-katari'>红莲贰式出现了……</span>
15,<span class='scene-font-katari'>在地下伏击的萨瑟兰</span><br><span class='scene-font-katari'>被强子炮的热能溶解，</span><br><span class='scene-font-katari'>1架也没有剩下。</span>
14,没有增援的反应。<br>终于他手上改造的萨瑟兰<br>似乎用尽了。
0-synopsis,进到地下空间的深处，似是异世界转移装置之上躺着因药物昏睡的娜娜莉，而在一旁伪ZERO等候着。在鲁鲁修与伪ZERO言语相交之际，姬塔等人遵照鲁鲁修的作战计划从伪ZERO的死角悄悄接近娜娜莉。伪ZERO叫出了留作王牌，由杰雷米亚操纵的齐格飞，向鲁鲁修等人发起了进攻。
0-chapter_name,STAGE4 击杀 伪ZERO
