id,trans
filename,scene_evt210429_cp6_q2_s10
translator,poss
info,scene_evt210429_cp6_q2_s10
189,在场的人没有一个能够理解\n行事鲁莽的新王心中的真意。
188,突然出现的新王\n走到尤里乌斯的面前伸开双臂。
187,……？
186,！？
185,<span class='scene-font-4'>对不起！我会道歉的！</span>\n所以请停手吧，尤里乌斯大人！
184,陛下！
182,呼……哈……\n……哈……哈啊……
180,什么！陛下……！
179,请等一等————！！
178,唔哦哦哦哦哦！！
177,阿尔贝尔站起身来，\n夺走了附近骑士的佩剑，\n向尤里乌斯身边赶去。
176,什么！团长！？
174,抱歉，借用一下！
171,（接下来轮到我了……！）
170,无数的触手束缚住了杰诺，\n尤里乌斯用新的触手抢过了\n星之眼的控制装置。
169,我早就告诉过你了。\n凭你一个人的力量是打不赢我的。
168,唔哦！？
163,（没有人能违逆国王。\n真期待你们看到有陛下签名的\n许可证时的表情啊。）
159,真是贤明的判断啊，陛下。\n这样一来就能保护国家的安全了。
158,许……许可证上，\n签好名了……
153,（但是你们搞错了一件重要的事，\n星之眼已经得到了陛下的使用许可。）
152,（哦呀？目的是装置吗？\n确实有了那个就能作为\n我们试图使用星之眼的证据……）
151,哼！！就这两下子吗！？
147,这块魔晶就是那个控制装置吗？\n<span class='scene-font-4'>我不会让你用的！！</span>
146,杀死国王的大罪人尤里乌斯，\n我来返还先日之仇，\n接受星之眼的制裁吧！
145,（只有做下去了，不能回头！）
141,稍微被砍一下是不会死的，\n更何况你用的还不是天雷剑。\n所以，请你认真地砍下去。
140,你也知道我的星晶兽强大的再生力吧，\n作为寄主的我似乎也有同样的力量……
139,——作战的要点是调动百姓的情绪，\n绝对不能暴露我们两个是同伴。
135,（虽说没有其他办法了，\n但要砍向神志清醒的尤里乌斯，\n还是令人不忍……）
131,（百姓们都避难完之后，\n和姬塔他们汇合，破坏星之眼，\n将它废弃至天空底层……没错吧？）
126,（然后麦姆她们带着陛下的新诏书出现，\n宣布逮捕杰诺和毛洛大人。）
122,（尤里乌斯和杰诺战斗，\n夺取星之眼的控制装置。\n这时我复活，击败尤里乌斯并抓住他。）
118,（来了吗？\n我记得这之后的作战计划是……）
117,在空中，像是和魔晶的光共鸣一样，\n星之眼闪烁着，雷之防护罩缓缓解除。
