id,trans
filename,scene_evt191228_cp4_q3_s20
info,scene_evt191228_cp4_q3_s20
38,<span class='scene-font-katari'>姬塔、库碧拉、碧卡拉三人慎重地接近优希斯。</span>
37,<span class='scene-font-katari'>姬塔、库碧拉、碧卡拉三人慎重地接近优希斯。</span>
36-sel1_txt,<span class='scene-font-katari'>明白了！</span>
36,抱歉，姬塔可以帮忙吸引优希斯的注意吗？<br>我和碧卡拉会抓住机会驱除烦恼的！
35,嗯，两个人的话应该能行……！<br>碧卡拉，使用术式的时机就由你来把握了！
34,库碧拉 ，我们两个一起把优希斯身上的烦恼驱除掉吧！
33,原来如此。<br>我明白现在的情况了。
32,有种、奇怪的、感觉。<br>这就是、烦恼、吗？
31,啊、是碧卡拉和乔伊！<br>你们没事！
30,<span class='scene-font-katari'>这时，碧卡拉乘着乔伊从下一层浮了上来。</span>
29,我刚才听到喊叫声了，你们没事吧！？
27,唔……！<br>要驱除烦恼必须靠近她才行……
26,呜、呜……<br>趁现在逃吧……拜托了……
25,<span class='scene-font-katari'>僵持中，优希斯的武器突然向后抽出，划过库碧拉身旁。</span>
24,哇啊！
21,我来驱除优希斯身上的烦恼！<br>暂时别动就——
20,<span class='scene-font-katari'>陷入错乱的优希斯向姬塔砍来，姬塔勉强用自己的武器挡下了。</span>
18,<span class='scene-font-katari'>陷入错乱的优希斯向姬塔砍来，姬塔勉强用自己的武器挡下了。</span>
14,<span class='scene-font-4'>呜呜、</span><br><span class='scene-font-4'>啊啊啊啊啊——！！</span>
12-sel1_txt,<span class='scene-font-katari'>坚持住！</span>
12,<span class='scene-font-katari'>然而被夺走家人的深仇大恨在『嗔』的影响下进一步增幅，她再也抑制不住自己的冲动。</span>
11,<span class='scene-font-katari'>优希斯依靠强大的精神力对抗着从全空收集的高浓度的『嗔』。</span>
10,我的身体、不受控制了……<br>开始、头晕……
9,我满脑子都是那家伙的脸……<br>明明不想去想，但根本无法控制自己的情绪……
8,别天真了！<br>现在的我、可能会把姬塔也杀掉的！
6-sel1_txt,<span class='scene-font-katari'>做不到！</span>
6,姬塔，拜托了……<br>趁现在，杀了我！
5,『嗔』是指强烈的愤怒吧？<br>对想着复仇的她来说是最棘手的烦恼了！
4,不要靠近她，露莉亚！<br>现在的优希斯被强烈的『嗔』控制了。
3,优希斯！
2,呜……呜呜……
0-synopsis,优希斯虽有强大的精神力与烦恼抗衡，最终还是抑制不住地向姬塔砍来。库碧拉想要用十二神将的力量为优希斯驱除烦恼，但无法让优希斯站住不动。这时，乔伊托着碧卡拉从楼下浮了上来。库碧拉和碧卡拉让姬塔吸引优希斯的注意，她们两个来尝试驱除烦恼。
0-chapter_name,第4话 烦恼与人心
